Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  12,  2,  1,  48,  2, 0 , 0.889246
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  6,  2,  4,  16, 0 , 0.86724
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  12,  4,  32,  2, 0 , 0.764758
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  64,  1,  24,  4,  1, 0 , 0.892507
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  9,  4,  16, 0 , 0.787776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  24,  2,  12, 0 , 0.785003
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  4,  2,  96,  3, 0 , 0.795236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  6,  4,  128,  2, 0 , 0.773415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  4,  16,  1,  64,  1, 0 , 0.937637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  9,  1,  16,  64, 0 , 0.776069
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  32,  1,  3,  64,  1, 0 , 0.785851
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  6,  24,  4,  4, 0 , 0.773959
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  2,  256,  3,  1, 0 , 0.803326
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  8,  2,  2,  24, 0 , 0.886218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  16,  96,  8,  1, 0 , 0.804946
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  12,  3,  8,  16, 0 , 0.776283
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  12,  4,  128,  1,  2, 0 , 0.771276
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  8,  2,  16,  16,  1, 0 , 0.776702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  6,  1,  8,  8, 0 , 0.936439
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  12,  48,  1,  2, 0 , 0.889056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  18,  2,  32,  1,  2, 0 , 0.936149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  3,  96,  1,  1, 0 , 0.893586
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  144,  2,  1, 0 , 0.778597
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  9,  2,  1,  4,  8, 0 , 0.972327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  2,  32,  4,  6, 0 , 0.792774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  2,  1,  8,  24, 0 , 0.7795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  24,  2,  1,  48, 0 , 0.889108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  12,  3,  32,  4, 0 , 0.774183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  24,  4,  16,  4, 0 , 0.765624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  6,  8,  6,  4, 0 , 0.774696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  3,  96,  2, 0 , 0.79478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  12,  16,  2,  4, 0 , 0.866436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  12,  2,  8,  32, 0 , 0.768273
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  3,  8,  3,  4, 0 , 0.886191
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  6,  6,  16,  1, 0 , 0.893607
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  32,  9,  2, 0 , 0.785622
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  2,  16,  2,  16, 0 , 0.768252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  1,  128,  2,  1, 0 , 0.777554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  3,  1,  4,  24, 0 , 0.889353
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  12,  6,  2,  4,  4, 0 , 0.971664
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  24,  4,  3, 0 , 0.767363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  192,  16,  2,  1, 0 , 0.972266
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  12,  4,  1,  32, 0 , 0.870819
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  64,  16,  6,  2, 0 , 0.774033
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  72,  1,  32,  1,  8, 0 , 0.776706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  6,  1,  12,  16, 0 , 0.786528
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  32,  1,  6,  16,  2, 0 , 0.78546
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  6,  1,  192,  1,  1, 0 , 0.786897
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  8,  4,  4,  6, 0 , 0.886176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  18,  32,  1,  32, 0 , 0.777622
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  32,  72,  1,  8, 0 , 0.799098
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  12,  1,  48,  8, 0 , 0.779448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  4,  3,  8,  4, 0 , 0.886196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  32,  32,  6,  1, 0 , 0.786253
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  24,  2,  6, 0 , 0.779155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  3,  12,  16, 0 , 0.78582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  72,  2,  4,  16, 0 , 0.866471
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  48,  64,  3,  4, 0 , 0.80474
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  2,  9,  16, 0 , 0.767895
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  36,  1,  8, 0 , 0.773366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  288,  1,  1, 0 , 0.779001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  3,  48,  1,  4, 0 , 0.779358
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  1,  8,  1,  8,  4, 0 , 0.972536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  36,  8,  8,  1, 0 , 0.937553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  8,  2,  24,  2, 0 , 0.886368
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  1,  1,  32,  32, 0 , 0.777524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  2,  16,  4,  6, 0 , 0.773097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  24,  3,  128,  1, 0 , 0.786038
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  4,  16,  3,  2, 0 , 0.886267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  4,  1,  8,  24, 0 , 0.779827
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  16,  6,  16,  4, 0 , 0.773264
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  6,  4,  32,  2,  2, 0 , 0.867295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  4,  6,  8,  4, 0 , 0.774546
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  12,  256,  2,  1, 0 , 0.777487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  3,  2,  256,  1,  1, 0 , 0.776814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  9,  1,  16,  64, 0 , 0.776089
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  2,  18,  8, 0 , 0.778087
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  8,  8,  3,  4, 0 , 0.886377
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  8,  48,  16,  1, 0 , 0.802922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  8,  96,  2,  4, 0 , 0.802544
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  2,  6,  32,  4, 0 , 0.793625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  4,  3,  4,  8, 0 , 0.886123
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  6,  4,  2,  48, 0 , 0.773078
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  2,  3,  32,  4, 0 , 0.774411
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  6,  4,  4,  1,  32, 0 , 0.870414
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  12,  16,  1,  48, 0 , 0.797642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  2,  6,  4,  8, 0 , 0.77384
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  6,  4,  8,  16,  2, 0 , 0.764233
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  32,  8,  2,  12, 0 , 0.78521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  8,  9,  8, 0 , 0.798637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  12,  16,  8,  1, 0 , 0.875061
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  3,  1,  24,  4, 0 , 0.888931
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  8,  2,  1,  1,  32, 0 , 0.972197
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  3,  3,  32, 0 , 0.767174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  72,  1,  8,  8, 0 , 0.937888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  36,  2,  8,  8,  4, 0 , 0.765091
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  2,  8,  1,  24, 0 , 0.779776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  2,  1,  1,  8,  16, 0 , 0.789947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  24,  32,  4,  1, 0 , 0.874487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  6,  8,  2,  8, 0 , 0.867339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  64,  3,  8,  4,  2, 0 , 0.934659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  2,  64,  6,  1, 0 , 0.785247
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  12,  6,  8,  8, 0 , 0.774192
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  192,  32,  6,  1, 0 , 0.786298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  12,  1,  128,  1, 0 , 0.874886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  24,  64,  2,  3, 0 , 0.773176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  1,  96,  6, 0 , 0.798405
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  4,  2,  8,  4,  4, 0 , 0.866897
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  3,  1,  64,  4,  1, 0 , 0.776985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  3,  12,  16, 0 , 0.789179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  144,  4,  1, 0 , 0.796999
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  6,  6,  1,  64, 0 , 0.779602
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  8,  1,  8,  4,  1, 0 , 0.972364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  9,  8,  1,  8, 0 , 0.936209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  8,  1,  32,  8, 0 , 0.770893
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  6,  8,  2,  48, 0 , 0.801031
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  3,  32,  2,  3, 0 , 0.774264
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  12,  1,  12,  32, 0 , 0.779531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  9,  1,  32,  1, 0 , 0.972342
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  4,  2,  3,  64, 0 , 0.773921
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  2,  8,  8,  2, 0 , 0.866986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  48,  6,  1, 0 , 0.78005
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  36,  1,  128,  1,  4, 0 , 0.777852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  12,  1,  384,  1, 0 , 0.785326
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  6,  12,  4, 0 , 0.768692
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  16,  192,  4,  1, 0 , 0.80477
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  2,  1,  64,  1,  8, 0 , 0.77778
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  9,  4,  4,  64,  4, 0 , 0.765741
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  6,  4,  8,  3, 0 , 0.891645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  24,  2,  4,  24, 0 , 0.77488
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  18,  8,  1,  4,  16, 0 , 0.936291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  9,  2,  16,  16,  1, 0 , 0.776754
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  3,  2,  1,  32, 0 , 0.936234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  12,  8,  8,  12, 0 , 0.797155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  12,  24,  1, 0 , 0.779328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  1,  32,  8,  4, 0 , 0.776155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  12,  64,  1,  1, 0 , 0.937708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  2,  6,  48, 0 , 0.785407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  12,  4,  4,  12, 0 , 0.774092
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  1,  2,  16,  2,  8, 0 , 0.77603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  32,  3,  3, 0 , 0.767342
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  8,  1,  1,  3,  64, 0 , 0.694733
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  4,  4,  16,  2,  1, 0 , 0.972252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  3,  2,  16,  8,  4, 0 , 0.765201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  1,  1,  16,  4,  8, 0 , 0.777993
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  2,  2,  32,  2,  1, 0 , 0.937031
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  1,  24,  16,  1, 0 , 0.786286
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  2,  1,  128,  3, 0 , 0.786349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  96,  4,  2,  12, 0 , 0.88782
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  3,  4,  32,  2,  2, 0 , 0.866777
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  2,  4,  2,  16, 0 , 0.867024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  12,  8,  2,  64, 0 , 0.765643
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  4,  1,  1,  96,  1, 0 , 0.893517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  6,  8,  2,  4, 0 , 0.934582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  18,  8,  1,  8,  8, 0 , 0.936381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  1,  144,  2,  1, 0 , 0.779778
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  4,  4,  1,  8,  16, 0 , 0.871157
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  18,  2,  8,  1,  4, 0 , 0.971996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  18,  1,  4,  8, 0 , 0.972343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  2,  32,  4,  6, 0 , 0.796939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  1,  3,  2,  64, 0 , 0.785431
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  2,  9,  16, 0 , 0.767049
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  1,  8,  1,  32, 0 , 0.777001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  24,  6,  16,  1, 0 , 0.891946
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  32,  6,  64,  1,  1, 0 , 0.937615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  3,  1,  32,  1,  8, 0 , 0.777212
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 36,  4,  2,  16,  2,  4, 0 , 0.867348
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  18,  2,  8,  2, 0 , 0.972255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  48,  4,  6,  8, 0 , 0.785625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  2,  8,  3,  4, 0 , 0.885943
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  1,  96,  3, 0 , 0.772952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  32,  1,  24,  24, 0 , 0.798452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  6,  1,  64,  3, 0 , 0.779633
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  3,  6,  32, 0 , 0.788416
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  24,  24,  16,  2, 0 , 0.802934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  6,  16,  32,  1,  1, 0 , 0.972538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  3,  8,  2,  64, 0 , 0.763619
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  48,  1,  6, 0 , 0.772887
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  1,  1,  8,  1,  32, 0 , 0.777115
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  4,  8,  48,  2, 0 , 0.794097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  8,  4,  8,  1, 0 , 0.972261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  144,  32,  1,  1, 0 , 0.972533
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  36,  2,  2,  16, 0 , 0.934686
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  4,  8,  32,  2, 0 , 0.768412
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  48,  6,  4,  4, 0 , 0.886466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  9,  2,  8,  1,  64, 0 , 0.771072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  144,  2,  4,  16,  2, 0 , 0.866643
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  72,  8,  32,  2, 0 , 0.777318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  24,  1,  2,  6,  8, 0 , 0.892647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  3,  2,  16,  32, 0 , 0.763773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  3,  1,  8,  16,  2, 0 , 0.776793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  4,  3,  8,  4,  1, 0 , 0.972257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  8,  768,  1,  1, 0 , 0.805492
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  12,  1,  16,  4, 0 , 0.936393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  24,  6,  16,  8, 0 , 0.796874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  48,  2,  16,  2, 0 , 0.934651
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  9,  1,  1,  2,  16, 0 , 0.965142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  1,  128,  8,  1,  4, 0 , 0.972134
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  3,  24,  8, 0 , 0.788444
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  48,  96,  1,  2, 0 , 0.78549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  1,  32,  18, 0 , 0.799093
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  1,  4,  64,  3, 0 , 0.80401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  6,  1,  48, 0 , 0.779831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  6,  1,  128,  4, 0 , 0.771343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  2,  6,  8,  16, 0 , 0.793496
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  64,  2,  2,  24, 0 , 0.886336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  8,  16,  8,  3, 0 , 0.77549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  36,  8,  2,  8, 0 , 0.866994
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  64,  4,  4,  2, 0 , 0.971647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  72,  4,  2,  8, 0 , 0.936149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  6,  8,  1,  128,  2, 0 , 0.770227
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  24,  1,  24, 0 , 0.79146
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  3,  1,  4,  64, 0 , 0.77039
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  12,  1,  48, 0 , 0.79135
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  288,  1,  32,  1, 0 , 0.972336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  9,  1,  64,  2, 0 , 0.870936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  48,  2,  32,  1,  1, 0 , 0.972522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  9,  4,  64,  2,  1, 0 , 0.87441
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
