Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  100,  1,  8,  8, 0 , 0.9438
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  10,  4,  20, 0 , 0.818491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  40,  8,  4,  5, 0 , 0.783907
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  2,  4,  8,  1, 0 , 0.9712
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  1,  50,  16, 0 , 0.819262
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  200,  4,  1, 0 , 0.81947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  80,  1,  80,  4, 0 , 0.797567
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  1,  8,  8,  10, 0 , 0.794807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  80,  2,  16,  5, 0 , 0.796361
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  5,  16,  2,  32, 0 , 0.781575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  25,  2,  1,  16, 0 , 0.970814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  20,  4,  2,  40, 0 , 0.794809
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  16,  1,  32,  1, 0 , 0.971827
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  200,  1,  64,  1,  1, 0 , 0.944193
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  5,  8,  8,  1, 0 , 0.943263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  10,  1,  32,  2, 0 , 0.942046
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  10,  1,  4,  8, 0 , 0.97125
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  2,  16,  32,  1, 0 , 0.785933
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  100,  1,  8, 0 , 0.819095
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  1,  100,  8, 0 , 0.625041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  2,  8,  1,  40, 0 , 0.788925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  4,  1,  40,  8, 0 , 0.78852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  5,  1,  16,  40, 0 , 0.796153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  10,  10,  4,  16, 0 , 0.794407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  160,  1,  5, 0 , 0.8122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  4,  5,  1,  64, 0 , 0.788734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  1,  10,  8,  8, 0 , 0.795378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  2,  16,  8, 0 , 0.775696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  40,  16,  8,  1, 0 , 0.880325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  1,  16,  8,  5, 0 , 0.795925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  80,  2,  2,  8,  2, 0 , 0.970436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  2,  4,  4,  16, 0 , 0.771169
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  40,  1,  128,  5, 0 , 0.797523
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  10,  16,  8,  1, 0 , 0.878986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  16,  1,  8,  20, 0 , 0.797582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  80,  8,  10,  2, 0 , 0.796686
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  50,  2,  8, 0 , 0.807776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  32,  2,  16,  1, 0 , 0.971169
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  80,  1,  32,  5, 0 , 0.798129
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  4,  4,  8,  5, 0 , 0.784323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  32,  5,  2,  16, 0 , 0.788028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  4,  2,  16,  2, 0 , 0.940177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  20,  8,  2,  2, 0 , 0.970468
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  2,  5,  2,  32, 0 , 0.78318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  10,  1,  128,  1, 0 , 0.88124
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  40,  16,  4,  10, 0 , 0.795589
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  20,  8,  16,  1, 0 , 0.880218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  1,  64,  2,  1, 0 , 0.88028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  50,  2,  4,  8,  1, 0 , 0.971175
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  10,  10,  2,  16, 0 , 0.786572
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  4,  2,  8,  10, 0 , 0.784207
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  25,  16,  8,  4, 0 , 0.783616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  40,  2,  4,  1,  16, 0 , 0.941819
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  32,  1,  4,  2,  4, 0 , 0.971205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  4,  8,  2,  8, 0 , 0.872289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  20,  32,  2,  1, 0 , 0.943278
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  10,  2,  40,  2, 0 , 0.796588
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  2,  64,  1,  4, 0 , 0.786291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  80,  4,  1,  40, 0 , 0.797216
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  8,  2,  4,  8, 0 , 0.940126
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  5,  2,  20,  8, 0 , 0.787488
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  80,  1,  10, 0 , 0.818451
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  5,  80,  1,  4, 0 , 0.788832
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  50,  1,  16, 0 , 0.811901
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  4,  50,  2,  8, 0 , 0.818
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  1,  1,  128,  2, 0 , 0.746952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  4,  2,  2,  4,  4, 0 , 0.970473
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  5,  2,  80,  2, 0 , 0.782188
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  40,  1,  4,  32, 0 , 0.880049
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  10,  1,  128,  1, 0 , 0.880051
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  8,  5,  32,  2, 0 , 0.785974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  2,  8,  50, 0 , 0.807067
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  8,  50,  1,  16, 0 , 0.818013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  2,  2,  2,  40, 0 , 0.784057
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  5,  16,  1,  4, 0 , 0.941793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  4,  20,  2,  8, 0 , 0.782437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  4,  1,  20,  16, 0 , 0.788276
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  32,  4,  4,  2, 0 , 0.97046
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  80,  1,  16,  2,  1, 0 , 0.971229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  2,  2,  2,  40, 0 , 0.784981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  16,  1,  32,  2,  1, 0 , 0.943058
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  100,  4,  8,  4, 0 , 0.87263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  1,  8,  1,  8, 0 , 0.943568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  8,  1,  4,  8, 0 , 0.97126
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  100,  2,  4, 0 , 0.806242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  20,  2,  4,  40, 0 , 0.782892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  1,  32,  2,  8, 0 , 0.784856
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  100,  1,  8, 0 , 0.81878
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  2,  16,  10,  4, 0 , 0.781229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  50,  32,  2,  2, 0 , 0.879451
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  4,  2,  1,  16, 0 , 0.970824
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  1,  80,  2, 0 , 0.79861
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  25,  32,  2,  2, 0 , 0.87022
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  8,  40,  2,  2, 0 , 0.788001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  10,  40,  2,  2, 0 , 0.785292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  4,  1,  4,  2,  8, 0 , 0.943178
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  5,  10,  16, 0 , 0.818837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  2,  1,  8,  40, 0 , 0.788823
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  1,  2,  80,  4, 0 , 0.794803
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  4,  10,  4,  16, 0 , 0.781303
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  16,  1,  64,  1, 0 , 0.943064
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  25,  4,  16,  2, 0 , 0.870298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  50,  1,  32,  1,  1, 0 , 0.971741
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  50,  4,  8,  8, 0 , 0.785337
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  100,  1,  8, 0 , 0.812206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  10,  1,  64,  5, 0 , 0.789021
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  5,  1,  4,  32, 0 , 0.880472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  40,  4,  2,  4, 0 , 0.970466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  5,  4,  40, 0 , 0.807989
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  2,  1,  160,  2, 0 , 0.788634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  5,  1,  8,  8, 0 , 0.941924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  4,  8,  8,  5, 0 , 0.782379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  25,  2,  4,  32, 0 , 0.784652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  4,  5,  2,  16, 0 , 0.796291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  1,  8,  10,  4, 0 , 0.796442
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  5,  4,  2,  16, 0 , 0.870147
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  160,  1,  5, 0 , 0.816395
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  5,  4,  8,  10, 0 , 0.795561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  5,  2,  128,  4, 0 , 0.781516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  5,  16,  8,  4, 0 , 0.774439
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  4,  2,  40,  2, 0 , 0.787706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  16,  20,  1,  16, 0 , 0.796408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  16,  8,  20,  1, 0 , 0.797734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  40,  8,  2,  10, 0 , 0.78778
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  20,  2,  4,  32, 0 , 0.775939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  25,  32,  1, 0 , 0.820069
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  5,  2,  16, 0 , 0.797852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  1,  4,  16,  4, 0 , 0.785942
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  20,  4,  8,  8, 0 , 0.785126
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  80,  1,  10, 0 , 0.820443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  40,  4,  1, 0 , 0.797255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  5,  1,  16,  8, 0 , 0.87471
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  2,  16,  8,  2, 0 , 0.770163
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  25,  4,  4,  8, 0 , 0.872521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  25,  128,  1,  2, 0 , 0.777954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  10,  20,  4,  4, 0 , 0.795178
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  50,  2,  32,  2, 0 , 0.870196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  200,  1,  8,  2,  4, 0 , 0.943211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  40,  20,  1, 0 , 0.817112
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  1,  2,  128,  1,  4, 0 , 0.783761
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  50,  1,  4,  16, 0 , 0.943759
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 800,  1,  1,  4,  1,  8, 0 , 0.971692
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  50,  1,  2,  16, 0 , 0.971531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  16,  4,  2,  4, 0 , 0.970482
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  4,  8,  2,  8, 0 , 0.869973
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  4,  80,  2,  2, 0 , 0.794652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  40,  4,  1, 0 , 0.797053
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  2,  16,  8,  1, 0 , 0.880683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  1,  1,  320,  1, 0 , 0.797002
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  4,  50,  4, 0 , 0.807801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  2,  20,  16,  1, 0 , 0.796229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  1,  2,  32,  10, 0 , 0.79564
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  1,  20,  1,  8, 0 , 0.798159
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  80,  1,  2,  8,  2, 0 , 0.971177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  10,  1,  4,  16, 0 , 0.941958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  1,  16,  8,  4, 0 , 0.784393
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  8,  4,  2,  4, 0 , 0.970499
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  2,  8,  16,  5, 0 , 0.79374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  16,  25,  2, 0 , 0.817217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  4,  16,  1,  4, 0 , 0.942946
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  50,  1,  1,  32,  1, 0 , 0.971604
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  10,  16,  1,  2, 0 , 0.970803
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  25,  4,  4,  16, 0 , 0.775857
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  4,  2,  8,  4, 0 , 0.940236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  5,  1,  32,  1, 0 , 0.971842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  1,  4,  5,  16, 0 , 0.795782
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  5,  2,  320,  1, 0 , 0.796323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  2,  50,  8, 0 , 0.818986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  16,  4,  2,  8, 0 , 0.941453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  4,  1,  16,  4, 0 , 0.942156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  10,  8,  2,  2, 0 , 0.971196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  1,  160,  1,  4, 0 , 0.796751
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  1,  4,  8,  20, 0 , 0.795116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  80,  8,  20,  1, 0 , 0.797768
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  1,  1,  4,  8,  2, 0 , 0.94222
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  5,  8,  2,  10, 0 , 0.795395
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  2,  10,  4,  16, 0 , 0.781502
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  1,  2,  16,  10, 0 , 0.795839
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  4,  50,  4, 0 , 0.818559
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  4,  8,  16,  1, 0 , 0.879409
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  40,  8,  10,  2, 0 , 0.787973
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  25,  16,  8,  1, 0 , 0.88056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  2,  4,  32,  1, 0 , 0.87961
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  1,  2,  32,  4, 0 , 0.786896
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  40,  4,  2,  20, 0 , 0.784109
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  5,  32,  5, 0 , 0.807359
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  4,  1,  16,  20, 0 , 0.789395
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  40,  10,  2, 0 , 0.807428
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  20,  2,  8,  20, 0 , 0.782519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  5,  4,  4,  4, 0 , 0.940268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  10,  16,  5, 0 , 0.806813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  4,  8,  20,  2, 0 , 0.782446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  1,  800,  1, 0 , 0.819541
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  10,  1,  16,  4, 0 , 0.942074
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  32,  4,  50,  4, 0 , 0.819148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  5,  20,  8, 0 , 0.809569
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  10,  4,  2,  40, 0 , 0.782735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  10,  8,  2,  20, 0 , 0.786319
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  5,  2,  16,  2, 0 , 0.940199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  200,  2,  1,  32,  1, 0 , 0.971151
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  1,  8,  4,  16, 0 , 0.784485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  20,  2,  64,  2, 0 , 0.784939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  10,  2,  32,  2, 0 , 0.872177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  2,  50,  8, 0 , 0.817379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  20,  1,  16,  1,  4, 0 , 0.943697
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  5,  4,  4,  40, 0 , 0.781074
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  1,  256,  1,  2, 0 , 0.785915
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  40,  2,  20,  8, 0 , 0.795167
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  400,  1,  16,  1,  2, 0 , 0.971486
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  4,  4,  10, 0 , 0.797113
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  32,  1,  4,  8, 0 , 0.971542
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  10,  16,  1,  8, 0 , 0.874527
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  4,  16,  2,  1, 0 , 0.971197
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  2,  16,  20,  1, 0 , 0.79642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  2,  8,  32,  1, 0 , 0.7846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  5,  16,  10,  2, 0 , 0.795441
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  2,  5,  16,  4, 0 , 0.783671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  2,  5,  64,  2, 0 , 0.793854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
