 0, 1,  256,  1,  2,  2,  16, 0 , 0.925928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  16,  8,  16,  8, 0 , 0.834513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  32,  1,  16, 0 , 0.837056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  2,  4,  8,  2, 0 , 0.920731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  16,  32,  1, 0 , 0.837103
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  8,  8,  4, 0 , 0.824356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  8,  4,  16, 0 , 0.828055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  16,  2,  8,  2, 0 , 0.968172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  256,  1,  1,  32,  1, 0 , 0.969526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  8,  1,  64,  1, 0 , 0.926728
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  8,  1,  2,  16,  1, 0 , 0.969032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  8,  16,  4, 0 , 0.832213
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  4,  1,  64,  16, 0 , 0.836701
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  4,  4,  8, 0 , 0.825593
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  1,  8,  16, 0 , 0.837501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  4,  2,  8,  64, 0 , 0.822665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  16,  16,  2, 0 , 0.824892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  256,  4,  1, 0 , 0.834207
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  16,  8,  2, 0 , 0.834739
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  4,  8,  8, 0 , 0.834624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  2,  8,  16, 0 , 0.824816
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  128,  1,  2,  2,  16, 0 , 0.925559
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  8,  8,  16,  8, 0 , 0.824483
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  256,  2,  2, 0 , 0.830321
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  1,  16,  32, 0 , 0.83624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  32,  8,  1, 0 , 0.83799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  8,  32,  1, 0 , 0.837255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  16,  4,  16, 0 , 0.824575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  1,  4,  4,  16, 0 , 0.832422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  2,  64,  2, 0 , 0.824766
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  256,  2,  16,  2,  1, 0 , 0.969518
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  128,  2,  1,  32, 0 , 0.923616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  16,  16,  2, 0 , 0.835876
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  1,  128,  2, 0 , 0.829555
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  2,  64,  2, 0 , 0.837037
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  1,  16,  2,  2, 0 , 0.923646
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  64,  8,  8,  1, 0 , 0.92614
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  256,  2,  16,  1, 0 , 0.969519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  8,  1,  32,  2,  1, 0 , 0.925148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  2,  8,  32, 0 , 0.834056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  2,  4,  32, 0 , 0.837334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  2,  16,  1,  64, 0 , 0.83004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  4,  1,  16,  2,  2, 0 , 0.92556
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  4,  64,  8,  1, 0 , 0.833087
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  1,  32,  32, 0 , 0.49239
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  4,  4,  2,  64, 0 , 0.834429
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  16,  2,  8,  4, 0 , 0.920808
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  4,  128,  1,  1, 0 , 0.83873
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  8,  1,  4,  8, 0 , 0.969219
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  16,  1,  1,  32, 0 , 0.968714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  16,  1,  2,  16,  2, 0 , 0.925513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  2,  4,  16, 0 , 0.825304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  4,  4,  16, 0 , 0.837276
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  4,  2,  1,  16, 0 , 0.968655
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  8,  1,  1,  16,  2, 0 , 0.960536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  32,  2,  2,  8, 0 , 0.968187
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  2,  32,  4, 0 , 0.831681
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  4,  512,  1,  2, 0 , 0.830143
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  32,  1,  1,  32, 0 , 0.969293
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  16,  4,  4,  4, 0 , 0.92073
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  16,  1,  32, 0 , 0.831816
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  1,  64,  2, 0 , 0.830893
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  16,  16,  1, 0 , 0.836545
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  4,  2,  32, 0 , 0.828974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  16,  1,  8,  8, 0 , 0.923544
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  8,  2,  1,  16, 0 , 0.968535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  1,  8,  4,  2, 0 , 0.923734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  4,  2,  4,  64, 0 , 0.824626
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  4,  32,  4, 0 , 0.824935
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  1,  4,  64, 0 , 0.829643
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  2,  2,  64, 0 , 0.834729
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  2,  4,  32, 0 , 0.828981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  2,  8,  2,  4, 0 , 0.923056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  64,  2,  1, 0 , 0.836761
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  1,  8,  4,  8, 0 , 0.836894
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  8,  8,  1,  4, 0 , 0.968659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  16,  16,  1,  4, 0 , 0.923381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  1,  4,  1,  64, 0 , 0.834141
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  8,  2,  8, 0 , 0.838318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  32,  4,  1,  16, 0 , 0.925013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  2,  1,  64, 0 , 0.83889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  4,  1,  4,  8, 0 , 0.969463
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  8,  4,  16, 0 , 0.834524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  2,  1,  16,  1,  4, 0 , 0.926217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  64,  2,  8, 0 , 0.83315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  4,  8,  32,  4, 0 , 0.832154
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  32,  8,  1, 0 , 0.835865
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  4,  8,  4, 0 , 0.830077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  8,  1,  32, 0 , 0.829928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  1024,  1,  1, 0 , 0.837338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  32,  1,  4, 0 , 0.838811
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  32,  2,  8, 0 , 0.835613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  2,  4,  8,  1, 0 , 0.96911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  2,  128,  2, 0 , 0.828037
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  32,  32,  1,  1, 0 , 0.969801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  2,  8,  16, 0 , 0.837333
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  4,  16,  1,  2, 0 , 0.968677
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  2,  8,  4,  2, 0 , 0.920769
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  4,  4,  4,  16, 0 , 0.83491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  1,  64,  2, 0 , 0.831102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  64,  2,  8,  2, 0 , 0.968705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  16,  1,  8, 0 , 0.831006
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  8,  1,  64,  1, 0 , 0.925634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  64,  2,  4,  8, 0 , 0.924295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  2,  2,  32, 0 , 0.838964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  8,  4,  8, 0 , 0.834715
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  8,  128,  4,  2, 0 , 0.832049
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  1,  16,  8, 0 , 0.838592
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  4,  4,  8, 0 , 0.825478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  2,  256,  4,  1, 0 , 0.834671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  4,  32,  4, 0 , 0.8357
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  128,  8,  1,  8, 0 , 0.924991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  8,  1,  1,  32,  2, 0 , 0.925552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  1,  64,  2, 0 , 0.838349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  512,  1,  1, 0 , 0.837327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  2,  1,  32,  4, 0 , 0.831102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  4,  4,  2,  4, 0 , 0.968194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  8,  2,  16, 0 , 0.834917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  8,  1,  1,  64, 0 , 0.92328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  4,  1,  32, 0 , 0.838588
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  8,  4,  2,  16, 0 , 0.834403
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  1,  2,  8,  8, 0 , 0.838914
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  1,  16,  4,  16, 0 , 0.832782
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  4,  16,  2, 0 , 0.824701
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  32,  1,  32,  2, 0 , 0.926171
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  64,  1,  8, 0 , 0.830271
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  4,  32,  2, 0 , 0.837251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  2,  8,  4, 0 , 0.920354
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  1,  128,  1, 0 , 0.839055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  8,  2,  16, 0 , 0.834624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  1,  16,  4, 0 , 0.923556
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  2,  1,  32,  32, 0 , 0.82867
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  8,  8,  4, 0 , 0.837076
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  4,  8,  4, 0 , 0.82512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  16,  1,  1,  32,  2, 0 , 0.925544
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  2,  128,  4, 0 , 0.83198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  4,  16,  8,  8, 0 , 0.822895
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  2,  1,  8,  1,  4, 0 , 0.969436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  2,  2,  1,  32, 0 , 0.923385
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  8,  8,  1,  4, 0 , 0.96852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  16,  1,  16, 0 , 0.830143
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  16,  4,  16, 0 , 0.833144
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  4,  2,  2,  8, 0 , 0.968203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  2,  256,  2, 0 , 0.830577
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  64,  1,  4, 0 , 0.834907
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  2,  16,  16, 0 , 0.834176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  16,  2,  8, 0 , 0.828949
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  32,  1,  8, 0 , 0.830102
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  4,  1,  64,  1, 0 , 0.92575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  256,  4,  1,  16, 0 , 0.926465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  4,  1,  64, 0 , 0.830143
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  4,  8,  8, 0 , 0.823493
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  2,  1,  8,  4, 0 , 0.969434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  8,  1,  16, 0 , 0.838318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  16,  2,  8,  4, 0 , 0.920781
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  128,  1,  1,  32, 0 , 0.969631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  2,  1,  64,  1, 0 , 0.925773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  4,  2,  16,  32, 0 , 0.831029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  1,  128,  4, 0 , 0.708952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  2,  2,  4,  4, 0 , 0.968716
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  8,  8,  2, 0 , 0.829934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  2,  2,  8,  64, 0 , 0.822789
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  8,  32,  1, 0 , 0.835775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  128,  2,  2,  8, 0 , 0.969138
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  128,  2,  8,  2, 0 , 0.968198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  4,  64,  2, 0 , 0.836649
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  4,  8,  2,  2, 0 , 0.968706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  512,  4,  8,  1, 0 , 0.969665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  8,  16,  1,  4, 0 , 0.92328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  4,  128,  2, 0 , 0.833032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  1,  64,  2, 0 , 0.838242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  2,  128,  2,  4, 0 , 0.822676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  2,  64,  4, 0 , 0.835829
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  2,  16,  16, 0 , 0.828089
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  64,  4,  2, 0 , 0.827204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  1,  8,  8, 0 , 0.923581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  4,  2,  1,  32, 0 , 0.923661
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  4,  16,  16, 0 , 0.832584
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  16,  4,  8, 0 , 0.82413
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  2,  64,  2, 0 , 0.837229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  2,  32,  8, 0 , 0.831682
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  2,  4,  32, 0 , 0.837148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  1,  2,  256,  2, 0 , 0.832912
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  4,  4,  64,  4, 0 , 0.822772
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  8,  2,  64,  1, 0 , 0.837548
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  1,  128,  2, 0 , 0.829645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  4,  64,  1, 0 , 0.837349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  32,  8,  4,  2, 0 , 0.923058
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  16,  2,  1,  16,  2, 0 , 0.96921
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  1,  8,  4,  32, 0 , 0.833214
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  64,  2,  1,  32, 0 , 0.924972
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  4,  8,  1,  8, 0 , 0.924991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  4,  2,  8,  4, 0 , 0.920541
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  512,  1,  1, 0 , 0.837832
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  16,  4,  16,  1, 0 , 0.925386
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  128,  1,  8,  4, 0 , 0.969187
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  4,  4,  32, 0 , 0.835434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  1,  128,  1,  2, 0 , 0.837629
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  1,  16,  4,  2, 0 , 0.838706
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  16,  2,  1,  32, 0 , 0.923366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  64,  1,  2, 0 , 0.838023
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  1,  16,  8, 0 , 0.837517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  2,  4,  16,  1, 0 , 0.925587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  4,  128,  1,  4, 0 , 0.830206
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  4,  1,  1,  64, 0 , 0.923654
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  8,  2,  16,  2, 0 , 0.920801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  2,  16,  4, 0 , 0.825305
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  64,  8,  1,  8, 0 , 0.92501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  4,  4,  16, 0 , 0.834708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  2,  8,  8,  1, 0 , 0.925514
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  32,  8,  1, 0 , 0.835609
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  1,  4,  32,  8, 0 , 0.8347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  1,  128,  1, 0 , 0.837775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  64,  2,  1,  16, 0 , 0.96856
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  64,  2,  1, 0 , 0.836817
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  1,  16,  32, 0 , 0.837555
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  2,  8,  1,  8, 0 , 0.923255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  2,  1,  16,  1,  2, 0 , 0.969422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  2,  16,  8, 0 , 0.828801
