Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  7,  8,  2,  4, 0 , 0.94534
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  224,  4,  1, 0 , 0.773196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  98,  1,  2,  16, 0 , 0.972971
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  32,  112,  1,  2, 0 , 0.757054
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  14,  14,  64,  1, 0 , 0.773949
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  4,  56,  8,  2, 0 , 0.764401
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  16,  2,  7, 0 , 0.74594
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  392,  8,  2,  8, 0 , 0.863014
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  14,  4,  2,  56, 0 , 0.772325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  7,  1,  2,  2,  56, 0 , 0.758221
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  49,  4,  2,  8, 0 , 0.94535
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  4,  1,  32,  2, 0 , 0.946658
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  8,  4,  4,  14, 0 , 0.749128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  196,  4,  2,  16, 0 , 0.861991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  392,  1,  32,  1,  1, 0 , 0.973487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  392,  16,  2,  2, 0 , 0.946314
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  16,  1,  56, 0 , 0.766722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  4,  4,  4,  4, 0 , 0.94652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  4,  8,  1,  56, 0 , 0.774105
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  1,  112,  2, 0 , 0.751906
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  14,  1,  1,  8,  28, 0 , 0.648075
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  1,  32,  2,  8, 0 , 0.756238
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  196,  2,  8,  16, 0 , 0.755857
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  4,  16,  14, 0 , 0.772033
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  14,  32,  2,  8, 0 , 0.74795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  2,  1,  1,  56,  4, 0 , 0.758032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  49,  32,  1,  2, 0 , 0.946413
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  2,  14,  4,  16, 0 , 0.763844
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  4,  1,  8,  28, 0 , 0.751727
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  4,  4,  1,  16, 0 , 0.947454
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  8,  1,  1,  4,  8, 0 , 0.960729
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  4,  1,  2,  64, 0 , 0.8588
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  49,  16,  1,  8, 0 , 0.863088
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  14,  2,  1,  64, 0 , 0.86217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  28,  2,  32,  2, 0 , 0.86227
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  4,  1,  8,  4,  7, 0 , 0.757798
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  56,  1,  16, 0 , 0.772848
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  49,  512,  1,  1, 0 , 0.758297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  1,  8,  4,  28, 0 , 0.771516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  2,  14,  16, 0 , 0.768421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  32,  28,  1, 0 , 0.774042
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  4,  14,  4,  16, 0 , 0.764677
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  16,  1,  1,  8,  4, 0 , 0.960716
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  7,  4,  14,  4, 0 , 0.757007
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  4,  7,  4,  16, 0 , 0.765222
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  2,  2,  16,  7, 0 , 0.746938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  8,  1,  56, 0 , 0.769649
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  7,  32,  4,  2, 0 , 0.744505
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  8,  8,  28,  1, 0 , 0.758407
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  4,  8,  1,  28, 0 , 0.757823
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  49,  2,  64,  1,  2, 0 , 0.85874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  2,  4,  8,  8, 0 , 0.742722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  7,  64,  1, 0 , 0.773476
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  392,  2,  8,  4,  1, 0 , 0.972892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  224,  8,  1,  4, 0 , 0.972843
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  196,  1,  8,  8, 0 , 0.947683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  1,  112,  1,  4, 0 , 0.774356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  32,  2,  14, 0 , 0.771849
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  1,  1,  64,  8, 0 , 0.673631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 784,  1,  1,  2,  2,  16, 0 , 0.946771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  16,  28,  1, 0 , 0.774154
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  2,  2,  64,  2, 0 , 0.746266
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  128,  1,  7, 0 , 0.772972
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  7,  4,  4,  2, 0 , 0.972376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  2,  14,  8, 0 , 0.749328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  7,  2,  1,  2,  16, 0 , 0.972954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  4,  56,  4,  1, 0 , 0.757457
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  16,  4,  16,  1, 0 , 0.947088
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  112,  1,  8,  8,  1, 0 , 0.947448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  2,  4,  28, 0 , 0.746985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  56,  2,  2,  32, 0 , 0.861833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  4,  16,  2,  7, 0 , 0.747017
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  4,  1,  14,  32, 0 , 0.770343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  16,  1,  1,  16,  2, 0 , 0.966096
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  49,  1,  8,  2,  4, 0 , 0.947184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  2,  16,  4,  4, 0 , 0.744012
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  8,  4,  8,  2, 0 , 0.946317
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  4,  8,  4,  2, 0 , 0.946311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  28,  1,  112,  2, 0 , 0.751523
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  1,  2,  32,  7, 0 , 0.773086
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  224,  1,  56,  1,  4, 0 , 0.758378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  8,  56,  4,  2, 0 , 0.768274
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  14,  1,  4,  7,  8, 0 , 0.757289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  16,  32,  1,  1, 0 , 0.973176
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  2,  4,  4,  16, 0 , 0.743958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  8,  1,  32,  7, 0 , 0.751974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  2,  7,  32, 0 , 0.772236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  14,  2,  2,  56, 0 , 0.757053
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  7,  8,  4,  7, 0 , 0.757519
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  1,  28,  4,  4, 0 , 0.774048
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  4,  1,  128,  7, 0 , 0.774185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  4,  28,  2,  4, 0 , 0.757663
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  98,  1,  128,  1, 0 , 0.863639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 224,  7,  1,  16,  2,  1, 0 , 0.973062
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  112,  4,  4,  2, 0 , 0.972594
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  4,  2,  56,  2, 0 , 0.747449
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  98,  4,  2,  2,  8, 0 , 0.972369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  112,  1,  1,  8,  28, 0 , 0.648839
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  2,  2,  448,  1, 0 , 0.771246
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  2,  8,  7,  4, 0 , 0.757236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  14,  4,  4,  8, 0 , 0.855263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  14,  32,  16,  1, 0 , 0.757072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  2,  1,  56,  8, 0 , 0.770262
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  2,  4,  32,  2, 0 , 0.743765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  4,  128,  2,  1, 0 , 0.756364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  1,  32,  2,  8, 0 , 0.756645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  8,  8,  4,  2, 0 , 0.945327
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  56,  2,  1,  16,  2, 0 , 0.972962
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  16,  2,  2,  112,  1, 0 , 0.759548
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  224,  2,  2, 0 , 0.764861
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  16,  1,  1,  64, 0 , 0.94811
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  7,  8,  2,  2, 0 , 0.972463
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  1,  16,  2,  8, 0 , 0.755096
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  8,  56,  4,  1, 0 , 0.760316
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  2,  8,  1,  56, 0 , 0.770024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  896,  1,  1, 0 , 0.775115
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  14,  1,  8,  56, 0 , 0.769821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  14,  2,  2,  32, 0 , 0.855403
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  2,  1,  32,  7, 0 , 0.751561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  112,  16,  2,  1, 0 , 0.972973
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  1,  1,  32,  32, 0 , 0.757839
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  16,  1,  32,  14, 0 , 0.775807
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  2,  32,  4,  4, 0 , 0.748521
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  32,  1,  14,  16, 0 , 0.758029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  2,  7,  16,  4, 0 , 0.765711
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  28,  16,  8,  7, 0 , 0.771657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  7,  56,  1,  16, 0 , 0.7665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  196,  2,  8,  2,  2, 0 , 0.972373
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  7,  4,  32, 0 , 0.76351
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  224,  7,  8,  2,  2, 0 , 0.97288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  2,  2,  56,  4, 0 , 0.765104
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  49,  1,  1,  32, 0 , 0.972894
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  98,  4,  1,  32, 0 , 0.858163
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  8,  2,  28,  8, 0 , 0.764121
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  16,  7,  4, 0 , 0.765068
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  7,  8,  4, 0 , 0.747553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  98,  32,  1,  8, 0 , 0.755812
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  2,  32,  7,  1, 0 , 0.759702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  4,  32,  8,  1, 0 , 0.756472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  56,  1,  112,  8, 0 , 0.77581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  224,  4,  1,  8, 0 , 0.97314
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  196,  16,  1,  2, 0 , 0.972686
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  28,  1,  64,  1,  4, 0 , 0.756234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  32,  2,  14, 0 , 0.764882
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  49,  2,  2,  8, 0 , 0.972367
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  2,  64,  4,  1, 0 , 0.756755
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  56,  16,  1, 0 , 0.774087
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  4,  16,  8,  2, 0 , 0.755113
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  28,  2,  16,  1, 0 , 0.973294
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  4,  2,  4,  32, 0 , 0.74413
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  56,  1,  8, 0 , 0.775285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  8,  14,  2,  8, 0 , 0.746814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  1,  16,  32,  1, 0 , 0.757177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  2,  8,  28,  2, 0 , 0.765071
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  49,  4,  16,  1, 0 , 0.947216
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  28,  2,  16, 0 , 0.771091
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  4,  32,  1,  1, 0 , 0.973127
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  4,  8,  112,  1, 0 , 0.773579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  2,  1,  1,  64, 0 , 0.946885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  14,  28,  4,  2, 0 , 0.756523
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  2,  2,  2,  8,  2, 0 , 0.972383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  14,  4,  8,  1, 0 , 0.972881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  14,  56,  2,  2, 0 , 0.757278
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  49,  2,  2,  16,  4, 0 , 0.855257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  8,  1,  56, 0 , 0.775161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  2,  32,  1,  28, 0 , 0.766825
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  7,  4,  16, 0 , 0.773574
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  4,  1,  2,  16,  2, 0 , 0.947128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  8,  32,  4,  1, 0 , 0.862731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  56,  1,  1,  32,  2, 0 , 0.943668
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  392,  1,  2,  32, 0 , 0.947675
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  392,  4,  1,  2,  16, 0 , 0.973229
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  14,  16,  2,  4, 0 , 0.86194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  28,  7,  8,  8, 0 , 0.772267
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  1,  1,  16,  28, 0 , 0.775883
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  64,  7,  1, 0 , 0.773194
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  4,  1,  7,  64, 0 , 0.769975
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  7,  1,  28,  16, 0 , 0.769471
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  2,  14,  2,  8, 0 , 0.747237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  448,  1,  2, 0 , 0.773554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  1,  1,  14,  32, 0 , 0.664806
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  1,  28,  16,  1, 0 , 0.775939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  49,  4,  1,  8,  4, 0 , 0.972961
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  1,  8,  1,  56, 0 , 0.774917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  7,  8,  7,  4, 0 , 0.746718
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  2,  16,  2,  4, 0 , 0.855394
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  196,  2,  16,  1,  4, 0 , 0.946491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  196,  16,  4,  2, 0 , 0.855016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  14,  1,  32,  4, 0 , 0.863323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  7,  16,  1,  16, 0 , 0.749939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  14,  2,  448,  1, 0 , 0.771495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  1,  56,  8, 0 , 0.769508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  7,  32,  2, 0 , 0.77323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  392,  8,  4,  1, 0 , 0.973297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  4,  4,  4,  8, 0 , 0.854798
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  392,  2,  8,  2, 0 , 0.972371
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  7,  7,  2,  16, 0 , 0.747252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  224,  14,  16,  1, 0 , 0.758943
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  49,  4,  4,  8, 0 , 0.855116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  1,  56,  1,  8, 0 , 0.776214
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  7,  1,  2,  32, 0 , 0.946608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  2,  4,  2,  1,  16, 0 , 0.972698
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  8,  1,  28,  8, 0 , 0.758041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  4,  16,  4,  2, 0 , 0.85531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  28,  1,  56,  1,  4, 0 , 0.757665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  14,  16,  7,  2, 0 , 0.748671
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  7,  1,  2,  1,  32, 0 , 0.947655
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  2,  8,  28,  1, 0 , 0.757981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  16,  4,  1,  8, 0 , 0.972678
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  8,  7,  32,  1, 0 , 0.760048
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  7,  1,  16,  2,  2, 0 , 0.947166
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  4,  8,  1,  8, 0 , 0.946518
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  8,  1,  224,  1, 0 , 0.757953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  2,  4,  16,  2, 0 , 0.85495
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  14,  1,  2,  1,  16, 0 , 0.973212
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  1,  4,  14,  4, 0 , 0.757514
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  196,  4,  2,  8, 0 , 0.945362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  112,  2,  2,  8, 0 , 0.972369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
