 0, 4,  10,  16,  4,  20,  2, 0 , 0.832793
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  10,  32,  2,  5, 0 , 0.727371
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  5,  20,  2,  4, 0 , 0.833159
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  5,  10,  16,  1, 0 , 0.833389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  1,  25,  32, 0 , 0.755145
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  2,  8,  2,  32, 0 , 0.720486
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  50,  8,  8,  1, 0 , 0.94304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  5,  4,  2,  4,  16, 0 , 0.875383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  32,  1,  1,  8,  40, 0 , 0.603337
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  25,  16,  8,  2, 0 , 0.82297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  5,  1,  1,  8,  32, 0 , 0.701189
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  50,  1,  2,  32, 0 , 0.943227
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  80,  8,  1,  32, 0 , 0.822624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  50,  1,  16, 0 , 0.754091
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  10,  4,  4,  8, 0 , 0.873833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  32,  4,  4,  4, 0 , 0.94201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  128,  5,  4,  1,  8, 0 , 0.973205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  2,  8,  4,  4,  2, 0 , 0.97287
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  800,  4,  1,  8, 0 , 0.97348
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  16,  5,  8,  16, 0 , 0.730862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  100,  2,  4, 0 , 0.749994
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  5,  1,  80,  2, 0 , 0.833045
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  2,  80,  4,  2, 0 , 0.732675
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  80,  32,  1,  10, 0 , 0.726894
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  40,  2,  2,  16, 0 , 0.942027
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  20,  40,  1,  4, 0 , 0.832667
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  8,  4,  4,  1,  16, 0 , 0.942719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  10,  2,  64,  5, 0 , 0.731218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  40,  2,  2,  2,  32, 0 , 0.875442
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  5,  2,  1,  1,  64, 0 , 0.943173
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  8,  25,  4, 0 , 0.751379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  4,  2,  80,  2, 0 , 0.727855
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  160,  2,  2, 0 , 0.731275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  4,  4,  10,  8, 0 , 0.730441
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  4,  8,  10,  8, 0 , 0.731172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  4,  16,  2,  4, 0 , 0.874612
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  8,  1,  128,  1, 0 , 0.875859
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  5,  4,  20,  8, 0 , 0.731453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  40,  20,  8,  2, 0 , 0.727774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  40,  1,  320,  1,  1, 0 , 0.728203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  50,  16,  1, 0 , 0.753466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  25,  2,  4,  32,  1, 0 , 0.87602
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  4,  1,  2,  40,  4, 0 , 0.728909
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  1,  320,  2,  1, 0 , 0.734776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  4,  16,  4,  4, 0 , 0.822812
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  2,  4,  2,  2,  32, 0 , 0.875629
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  16,  32,  1,  4, 0 , 0.875877
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  25,  8,  2,  2, 0 , 0.972874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  25,  8,  1,  1,  32, 0 , 0.973416
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  160,  2,  40,  4, 0 , 0.729279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  10,  16,  5,  8, 0 , 0.731792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  10,  2,  2,  32, 0 , 0.873122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  1,  25,  32, 0 , 0.755765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  40,  1,  1,  2,  32, 0 , 0.928351
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  20,  8,  2,  8, 0 , 0.875234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  8,  8,  1,  40, 0 , 0.727062
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  2,  64,  10,  1, 0 , 0.732587
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  8,  2,  2,  4,  20, 0 , 0.832827
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  320,  1,  4,  5,  16, 0 , 0.728394
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  25,  1,  1,  32, 0 , 0.973335
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  8,  16,  4,  2, 0 , 0.875665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  2,  1,  8,  64, 0 , 0.721824
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  32,  4,  5, 0 , 0.730003
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  4,  16,  2,  8, 0 , 0.822584
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  100,  1,  64,  1,  1, 0 , 0.9443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  50,  1,  16,  4, 0 , 0.943215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  8,  1,  32,  4,  2, 0 , 0.823205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  2,  2,  2,  16,  2, 0 , 0.942004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  8,  1,  64,  1,  5, 0 , 0.728549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  40,  16,  8,  4, 0 , 0.721205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 320,  1,  2,  2,  20,  4, 0 , 0.833469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  5,  4,  5,  16, 0 , 0.727786
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  10,  8,  8,  1, 0 , 0.943059
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  20,  10,  2,  1,  16, 0 , 0.973101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  64,  2,  4,  4, 0 , 0.973063
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  10,  8,  16,  1, 0 , 0.875996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  16,  1,  50, 0 , 0.752437
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  32,  80,  1,  2, 0 , 0.833494
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  10,  32,  2, 0 , 0.731371
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  16,  16,  1,  2, 0 , 0.97322
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  160,  1,  4,  1,  40, 0 , 0.83351
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  2,  5,  1,  64, 0 , 0.728137
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  20,  4,  2,  32,  1, 0 , 0.943014
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  128,  5,  1, 0 , 0.731379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  400,  1,  4,  64,  1, 0 , 0.822779
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  10,  32,  10,  1, 0 , 0.726638
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  160,  1,  40,  4,  1, 0 , 0.833422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  640,  2,  1,  16, 0 , 0.973474
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  5,  8,  20, 0 , 0.75129
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  100,  4,  2, 0 , 0.751988
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  2,  50,  8, 0 , 0.751855
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  1,  8,  32,  4,  1, 0 , 0.875771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  16,  2,  10,  32, 0 , 0.732616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  1,  128,  4,  1, 0 , 0.720111
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  10,  1,  32,  2, 0 , 0.943874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  40,  4,  64,  1,  2, 0 , 0.875852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  8,  4,  20, 0 , 0.731101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  800,  1,  2,  16, 0 , 0.973382
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  16,  1,  2,  16, 0 , 0.973451
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  80,  5,  2,  16, 0 , 0.833376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  2,  5,  64, 0 , 0.731952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  25,  128,  1,  2, 0 , 0.822992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  2,  1,  512,  2, 0 , 0.725899
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  64,  5,  8,  4, 0 , 0.833523
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  50,  2,  1,  16, 0 , 0.97322
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  20,  64,  1,  1, 0 , 0.944309
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  5,  16,  2,  20, 0 , 0.732605
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  4,  1,  4,  16, 0 , 0.943179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  64,  1,  1,  80,  2, 0 , 0.832752
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  160,  8,  5,  8, 0 , 0.729759
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  4,  4,  1,  64, 0 , 0.82343
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  8,  1,  64,  10, 0 , 0.731424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  10,  2,  32,  4, 0 , 0.822666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  16,  2,  20,  4,  2, 0 , 0.83332
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  8,  2,  50, 0 , 0.752444
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  160,  5,  64,  2, 0 , 0.732458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  40,  8,  20,  2, 0 , 0.728147
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  100,  256,  1,  1, 0 , 0.823318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  80,  8,  2,  4, 0 , 0.942043
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  8,  1,  20,  32, 0 , 0.733771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  2,  16,  1,  20, 0 , 0.727426
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  40,  1,  10,  4,  4, 0 , 0.833364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  10,  10,  4,  4, 0 , 0.832831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  2,  32,  10,  2, 0 , 0.731012
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  25,  2,  2,  16, 0 , 0.941995
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  1,  4,  32,  8, 0 , 0.724134
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  16,  160,  1,  2, 0 , 0.728899
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  2,  10,  4,  8, 0 , 0.728204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  16,  40,  2,  2, 0 , 0.833459
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  16,  2,  1,  16, 0 , 0.973222
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  40,  10,  8,  4, 0 , 0.728465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 320,  10,  1,  4,  8,  1, 0 , 0.973544
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  5,  1,  8,  64, 0 , 0.722693
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  20,  32,  5,  2, 0 , 0.728624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  16,  4,  64,  1, 0 , 0.82354
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  2,  1,  32,  20, 0 , 0.732848
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  2,  2,  8,  16, 0 , 0.822571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  3200,  8,  4,  1, 0 , 0.973758
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  20,  1,  1,  64, 0 , 0.943173
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  2,  8,  64,  2, 0 , 0.723461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  10,  10,  2,  8, 0 , 0.832813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  2,  4,  20,  4, 0 , 0.729478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  1,  1,  256,  1,  1, 0 , 0.822347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  20,  2,  128,  1, 0 , 0.823322
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  100,  1,  1,  8,  8, 0 , 0.916871
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  2,  1,  256,  2, 0 , 0.721032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  16,  16,  20,  1, 0 , 0.729024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  5,  2,  8,  64, 0 , 0.722316
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  10,  1,  4,  4,  10, 0 , 0.833634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  160,  16,  20,  1, 0 , 0.72815
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  5,  32,  16,  2, 0 , 0.723943
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  4,  20,  8,  4, 0 , 0.731148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  20,  5,  4,  32, 0 , 0.73167
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 640,  1,  1,  4,  5,  8, 0 , 0.832431
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  2,  160,  1,  2, 0 , 0.728412
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  1,  80,  10, 0 , 0.755508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  400,  1,  4,  2,  8, 0 , 0.942877
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  32,  1,  160,  4, 0 , 0.730903
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  320,  32,  5,  1, 0 , 0.832938
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  80,  20,  8,  1, 0 , 0.832983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  200,  4,  1, 0 , 0.7531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  5,  2,  4,  16, 0 , 0.875485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  20,  1,  16,  20, 0 , 0.72842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  16,  4,  40,  1, 0 , 0.833298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  1,  64,  4,  8,  2, 0 , 0.942214
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  4,  256,  2,  1, 0 , 0.720725
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  32,  8,  2,  2, 0 , 0.972895
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  32,  5,  1,  32, 0 , 0.832889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  25,  4,  512,  1,  1, 0 , 0.720921
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  32,  1,  32,  10, 0 , 0.727628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  8,  8,  8,  2, 0 , 0.875359
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  10,  1,  64,  1, 0 , 0.943583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  80,  2,  1,  64, 0 , 0.875746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  16,  40,  4,  1, 0 , 0.832831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  1,  8,  16,  4,  2, 0 , 0.875837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  40,  16,  2,  2, 0 , 0.942013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  100,  1,  32,  8,  1, 0 , 0.821796
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  5,  1,  5,  32, 0 , 0.833349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  8,  4,  2,  16,  2, 0 , 0.941963
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  80,  2,  320,  1, 0 , 0.733996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  10,  4,  4,  4, 0 , 0.942288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  320,  1,  2,  16, 0 , 0.973379
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  100,  2,  16,  8, 0 , 0.821646
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  25,  64,  1,  2, 0 , 0.875864
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  10,  1,  32,  2,  5, 0 , 0.728478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  2,  4,  8,  10, 0 , 0.727595
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  8,  32,  5,  1, 0 , 0.833717
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  20,  1,  32,  1,  2, 0 , 0.943771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  8,  8,  4,  2, 0 , 0.942016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  200,  2,  32,  2, 0 , 0.875578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  40,  8,  5,  16, 0 , 0.732162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  40,  1,  32,  4, 0 , 0.875848
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  8,  4,  32,  1, 0 , 0.875277
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  8,  1,  128,  1, 0 , 0.875935
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  2,  4,  4,  16, 0 , 0.822804
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  1,  4,  16,  16, 0 , 0.722408
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  4,  40,  4, 0 , 0.731589
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  50,  2,  2,  8, 0 , 0.972817
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  2,  100,  4, 0 , 0.750487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  8,  5,  20, 0 , 0.749427
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  2,  8,  8,  8, 0 , 0.720578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  4,  1,  200,  4, 0 , 0.754687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  5,  4,  32,  1, 0 , 0.876325
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  20,  1,  8,  16, 0 , 0.875919
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  1,  20,  8,  4, 0 , 0.733128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  8,  4,  32,  2,  2, 0 , 0.875055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  5,  2,  32,  16, 0 , 0.722955
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  5,  8,  8,  16, 0 , 0.722362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  16,  10,  64,  1,  1, 0 , 0.943657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  100,  128,  2,  1, 0 , 0.822766
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  8,  32,  8,  1, 0 , 0.822743
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  1,  4,  64,  2, 0 , 0.718812
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  2,  40,  8,  1, 0 , 0.728894
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  25,  2,  2,  16,  1, 0 , 0.973289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 640,  1,  5,  4,  4,  2, 0 , 0.973112
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  20,  8,  40,  1, 0 , 0.729066
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  20,  5,  2,  1,  32, 0 , 0.942676
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  2,  1,  16,  20, 0 , 0.729461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  8,  1,  128,  1, 0 , 0.875899
