Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  6,  1,  32,  6, 0 , 7.67
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  12,  1,  256,  1, 0 , 7.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  3,  4,  32,  6, 0 , 5.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  6,  4,  8,  1,  8, 0 , 11.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  1,  24,  8,  4, 0 , 5.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  4,  192,  2,  2, 0 , 5.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  4,  2,  96,  3, 0 , 6.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  3,  2,  12,  2,  4, 0 , 9.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  6,  8,  16,  1,  2, 0 , 14.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  4,  3,  3,  64, 0 , 6.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  2,  2,  2,  48,  2, 0 , 8.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  9,  2,  8,  2, 0 , 14.77
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  4,  4,  8,  4,  1, 0 , 14.65
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  3,  16,  6,  1, 0 , 7.99
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  1,  3,  48,  2, 0 , 7.97
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  6,  4,  1,  16,  6, 0 , 8.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  6,  2,  24,  2, 0 , 7.75
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  3,  64,  8,  2, 0 , 4.73
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  1,  1,  16,  24,  2, 0 , 5.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  9,  8,  1,  8, 0 , 11.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  2,  2,  1,  3,  32, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  6,  16,  6,  4, 0 , 7.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  3,  12,  4,  2, 0 , 9.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  12,  1,  2,  2,  32, 0 , 8.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  2,  1,  6,  64, 0 , 7.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  12,  4,  6,  8,  4, 0 , 7.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  3,  6,  1,  16, 0 , 8.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  9,  4,  4,  1,  32, 0 , 8.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  16,  2,  32,  1,  3, 0 , 8.04
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  48,  1,  1,  32, 0 , 14.75
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  3,  32,  4,  8, 0 , 4.8
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  4,  1,  32,  8,  1, 0 , 8.3
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  1,  4,  64,  3, 0 , 4.87
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  36,  1,  32,  1,  8, 0 , 8.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  24,  8,  4,  2, 0 , 10.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  1,  1,  16,  8,  3, 0 , 7.18
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  96,  3,  16,  1,  2, 0 , 14.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  1,  1,  144,  4, 0 , 4.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  48,  1,  16,  1,  2, 0 , 14.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  1,  1,  4,  16,  12, 0 , 4.06
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  1,  3,  96,  2, 0 , 6.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  9,  1,  2,  2,  8, 0 , 14.74
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  12,  16,  1,  16, 0 , 8.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  4,  1,  16,  18, 0 , 8.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  2,  4,  36,  4, 0 , 6.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  6,  1,  16,  8,  4, 0 , 6.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  6,  2,  12,  16, 0 , 7.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  12,  32,  4,  2, 0 , 8.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  1,  128,  1,  6, 0 , 5.13
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  6,  8,  4,  2,  4, 0 , 15.21
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  1,  1,  48,  6, 0 , 8.04
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  3,  12,  8,  8,  1, 0 , 10.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  6,  16,  1,  32, 0 , 6.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  6,  4,  2,  4,  16, 0 , 8.75
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  36,  1,  16,  1,  2, 0 , 14.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  2,  3,  256,  1, 0 , 5.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  6,  1,  32,  3, 0 , 7.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  9,  1,  16,  4,  2, 0 , 8.9
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  18,  1,  8,  16,  2, 0 , 8.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  6,  1,  24,  1,  16, 0 , 7.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  32,  3,  1,  2,  16, 0 , 15.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  12,  1,  16,  4,  6, 0 , 7.62
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  8,  1,  2,  6,  16, 0 , 8.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  8,  1,  48,  4, 0 , 9.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  12,  1,  4,  96,  1, 0 , 7.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  4,  3,  32,  2,  2, 0 , 8.3
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  6,  1,  32,  6, 0 , 8.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  3,  1,  6,  32, 0 , 8.06
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  12,  24,  8,  2, 0 , 7.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  12,  1,  2,  2,  8, 0 , 14.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  48,  24,  8,  1, 0 , 7.8
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  16,  16,  3,  2, 0 , 8.65
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  24,  1,  1,  32,  3, 0 , 8.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  2,  16,  1,  36, 0 , 5.93
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  12,  1,  1,  8,  24, 0 , 8.17
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  8,  4,  6,  1,  16, 0 , 8.13
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  4,  32,  6,  3, 0 , 6.33
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  3,  2,  12,  32, 0 , 5.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  1,  4,  24,  1,  8, 0 , 8.07
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  144,  2,  2,  8,  2, 0 , 14.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  6,  8,  4,  12, 0 , 7.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  12,  8,  6,  2, 0 , 7.16
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  8,  24,  1,  8, 0 , 7.92
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  4,  4,  6,  16, 0 , 7.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  36,  2,  1,  32,  4, 0 , 7.97
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  8,  2,  18,  16, 0 , 6.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  18,  2,  2,  16,  8, 0 , 8.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  8,  1,  8,  1,  24, 0 , 7.87
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  3,  4,  2,  24, 0 , 8.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  2,  12,  1,  64, 0 , 5.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  12,  16,  2,  4, 0 , 8.78
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  18,  1,  16,  2,  8, 0 , 8.2
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  1,  3,  8,  12, 0 , 8.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  12,  12,  4,  4, 0 , 8.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  3,  4,  4,  4,  12, 0 , 8.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  6,  16,  3,  4, 0 , 8.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  9,  4,  32,  1,  4, 0 , 8.03
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  4,  32,  18,  1, 0 , 6.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  4,  16,  2,  18, 0 , 6.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  2,  1,  72,  4, 0 , 8.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  2,  1,  1,  64,  8, 0 , 4.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  24,  2,  3,  16, 0 , 7.83
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  24,  2,  2,  1,  16, 0 , 14.78
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  18,  2,  1,  16, 0 , 14.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  3,  4,  4,  4,  2, 0 , 15.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  3,  4,  2,  8,  16, 0 , 8.74
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 144,  1,  1,  1,  1,  64, 0 , 10.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  3,  1,  2,  48, 0 , 9.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  2,  2,  1,  128,  1, 0 , 8.18
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  16,  2,  1,  48, 0 , 8.21
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  12,  1,  16,  6,  4, 0 , 7.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  18,  8,  64,  1,  1, 0 , 10.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  4,  48,  4,  1, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  8,  1,  32,  1,  2, 0 , 10.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  1,  8,  32,  2,  1, 0 , 11.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  36,  8,  1,  16, 0 , 8.04
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  1,  1,  96,  6, 0 , 4.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  2,  1,  64,  6, 0 , 7.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  96,  4,  2,  4, 0 , 14.8
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  36,  2,  4,  8, 0 , 10.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  8,  6,  24,  2, 0 , 8.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  8,  6,  96,  1, 0 , 5.87
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  2,  6,  2,  16,  1, 0 , 14.66
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  2,  12,  12,  2, 0 , 8.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  144,  4,  1,  8, 0 , 14.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  48,  1,  3,  4,  8, 0 , 8.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  2,  4,  64,  3, 0 , 5.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  2,  8,  24,  3, 0 , 6.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 48,  6,  1,  32,  1,  1, 0 , 14.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  18,  8,  32,  1,  2, 0 , 10.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  48,  8,  1,  4, 0 , 14.68
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  4,  2,  4,  36, 0 , 8.18
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  6,  4,  12,  4,  2, 0 , 8.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  16,  1,  32,  18, 0 , 5.07
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 48,  3,  1,  2,  32,  1, 0 , 10.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  8,  6,  12,  4, 0 , 8.68
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  4,  3,  6,  16, 0 , 7.78
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  18,  1,  4,  32,  2, 0 , 8.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  4,  3,  8,  12, 0 , 8.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  24,  1,  4,  4,  12, 0 , 8.3
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  4,  48,  1,  16, 0 , 5.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  72,  4,  4,  2, 0 , 14.89
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  6,  1,  3,  4,  16, 0 , 8.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  1,  2,  4,  16,  8, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  6,  1,  12,  8, 0 , 8.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  1,  2,  4,  24,  2, 0 , 8.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 96,  1,  1,  3,  1,  32, 0 , 8.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  1,  1,  32,  4,  8, 0 , 4.8
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  12,  1,  32,  3,  2, 0 , 8.79
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  8,  8,  3,  24, 0 , 6.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  18,  4,  1,  16, 0 , 10.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  8,  64,  3,  3, 0 , 6.06
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  2,  24,  4,  16,  1, 0 , 10.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  2,  36,  2,  8, 0 , 6.03
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  12,  2,  16,  2, 0 , 11.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  6,  2,  1,  32,  2, 0 , 11.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  6,  4,  32,  2, 0 , 8.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  4,  192,  1,  3, 0 , 6.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  4,  32,  6,  4, 0 , 5.17
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  3,  1,  1,  128,  1, 0 , 8.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  2,  144,  1,  4, 0 , 6.09
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  24,  32,  6,  1, 0 , 8.3
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 9,  16,  2,  1,  8,  4, 0 , 14.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  24,  2,  16,  4, 0 , 8.12
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  24,  24,  2,  2, 0 , 8.78
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  3,  1,  48,  2, 0 , 8.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  18,  8,  1,  2,  16, 0 , 12.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  36,  8,  16,  1, 0 , 7.15
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  24,  48,  1,  2, 0 , 8.15
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  16,  4,  3,  24, 0 , 8.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  4,  4,  12,  4, 0 , 8.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  6,  12,  1,  16, 0 , 8.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  8,  12,  4,  4, 0 , 8.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  12,  32,  1,  3, 0 , 7.95
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  24,  6,  1,  4,  16, 0 , 10.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 96,  1,  1,  2,  8,  6, 0 , 8.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  4,  16,  3,  6, 0 , 7.96
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  36,  128,  1,  1, 0 , 8.13
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  16,  1,  6,  4,  12, 0 , 8.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  3,  8,  8,  6, 0 , 7.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  36,  1,  1,  32, 0 , 14.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  24,  32,  6,  1, 0 , 8.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  3,  2,  8,  3,  16, 0 , 7.95
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  8,  4,  12,  12, 0 , 6.15
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  6,  3,  4,  16,  4, 0 , 8.65
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  4,  1,  18,  16, 0 , 8.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  24,  48,  1,  2, 0 , 7.79
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  2,  1,  1,  12,  16, 0 , 8.1
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  2,  12,  16,  1,  2, 0 , 14.82
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  12,  1,  12,  16,  1, 0 , 8.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  3,  24,  1,  8, 0 , 8.13
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  4,  3,  1,  1,  64, 0 , 10.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  4,  1,  2,  4,  16, 0 , 8.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  4,  12,  4,  8, 0 , 7.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  96,  8,  4,  1, 0 , 14.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  12,  2,  8,  24, 0 , 7.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  2,  4,  2,  24,  4, 0 , 8.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  16,  48,  2,  1, 0 , 8.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 18,  1,  2,  16,  4,  4, 0 , 8.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  32,  2,  3,  48, 0 , 7.79
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  12,  2,  24,  2, 0 , 8.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  3,  6,  64,  4,  1, 0 , 8.02
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  4,  3,  16,  12, 0 , 6.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  12,  1,  4,  16,  2, 0 , 8.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  2,  18,  16,  1, 0 , 8.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  1,  8,  64,  2,  3, 0 , 7.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  1,  12,  64,  2,  1, 0 , 8.2
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  3,  1,  32,  1,  3, 0 , 7.8
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 6,  3,  8,  16,  2,  2, 0 , 11.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 12,  8,  1,  48,  2,  1, 0 , 8.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 24,  2,  3,  32,  1,  2, 0 , 10.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 3,  6,  8,  1,  8,  8, 0 , 11.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  12,  3,  1,  32, 0 , 8.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  3,  2,  128,  3, 0 , 5.29
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  6,  6,  64,  1,  1, 0 , 10.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  1,  24,  2,  12, 0 , 5.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  3,  3,  8,  32,  4, 0 , 4.95
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  6,  3,  32,  8,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
