Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  16,  4,  1,  1,  64, 0 , 0.924286
 0, 64,  64,  1,  32,  1,  2, 0 , 0.924254
 0, 16,  64,  1,  2,  8,  16, 0 , 0.70312
 0, 256,  2,  4,  8,  4,  4, 0 , 0.830905
 0, 16,  32,  1,  128,  1,  4, 0 , 0.677959
 0, 4,  8,  8,  32,  4,  8, 0 , 0.622689
 0, 32,  1,  8,  64,  4,  4, 0 , 0.622863
 0, 16,  2,  64,  2,  2,  32, 0 , 0.830826
 0, 2,  256,  1,  32,  8,  2, 0 , 0.620466
 0, 2,  512,  1,  1,  8,  32, 0 , 0.513434
 0, 1024,  2,  1,  1,  8,  16, 0 , 0.708143
 0, 16,  32,  1,  32,  4,  4, 0 , 0.621303
 0, 32,  16,  4,  1,  2,  64, 0 , 0.843622
 0, 64,  32,  2,  8,  8,  1, 0 , 0.917571
 0, 128,  16,  4,  4,  2,  4, 0 , 0.939247
 0, 1,  16,  16,  2,  8,  64, 0 , 0.622921
 0, 16,  64,  4,  8,  2,  4, 0 , 0.91091
 0, 1,  1024,  2,  8,  8,  2, 0 , 0.83086
 0, 1,  2,  2048,  16,  1,  4, 0 , 0.924285
 0, 32,  4,  8,  32,  2,  4, 0 , 0.702908
 0, 512,  16,  1,  1,  2,  16, 0 , 0.913629
 0, 8,  16,  8,  1,  32,  8, 0 , 0.725543
 0, 8,  1,  64,  2,  256,  1, 0 , 0.677932
 0, 1,  16,  32,  4,  128,  1, 0 , 0.677611
 0, 8,  64,  16,  4,  4,  2, 0 , 0.939268
 0, 64,  64,  2,  4,  1,  8, 0 , 0.943823
 0, 16,  128,  1,  4,  4,  8, 0 , 0.830875
 0, 256,  4,  2,  8,  16,  1, 0 , 0.843925
 0, 32,  8,  1,  256,  1,  4, 0 , 0.677949
 0, 4,  8,  256,  4,  1,  8, 0 , 0.943846
 0, 128,  2,  4,  16,  16,  1, 0 , 0.726432
 0, 1,  128,  8,  1,  64,  4, 0 , 0.748055
 0, 1,  16,  64,  2,  2,  64, 0 , 0.702774
 0, 1,  512,  16,  16,  2,  1, 0 , 0.948398
 0, 8,  8,  8,  32,  8,  2, 0 , 0.620921
 0, 8,  2,  256,  16,  4,  1, 0 , 0.917632
 0, 4,  32,  4,  1,  8,  64, 0 , 0.648908
 0, 32,  4,  4,  1,  64,  8, 0 , 0.648742
 0, 128,  2,  16,  32,  1,  2, 0 , 0.917665
 0, 2,  16,  32,  8,  16,  2, 0 , 0.703179
 0, 8,  2,  32,  32,  16,  1, 0 , 0.650736
 0, 8,  8,  16,  32,  8,  1, 0 , 0.726443
 0, 4,  64,  32,  1,  16,  2, 0 , 0.943834
 0, 16,  2,  8,  32,  16,  2, 0 , 0.622179
 0, 1,  64,  64,  1,  16,  4, 0 , 0.924256
 0, 4,  128,  16,  1,  2,  16, 0 , 0.943814
 0, 8,  256,  4,  2,  1,  16, 0 , 0.943829
 0, 512,  4,  2,  4,  1,  16, 0 , 0.917589
 0, 512,  2,  1,  1,  64,  4, 0 , 0.736099
 0, 4,  128,  2,  4,  32,  2, 0 , 0.703002
 0, 1024,  1,  8,  4,  4,  2, 0 , 0.939288
 0, 64,  2,  4,  1,  8,  64, 0 , 0.648714
 0, 16,  4,  128,  1,  4,  8, 0 , 0.943835
 0, 1,  4,  512,  64,  2,  1, 0 , 0.856346
 0, 8,  1,  32,  4,  128,  2, 0 , 0.622531
 0, 2,  2,  512,  2,  8,  8, 0 , 0.830837
 0, 2,  2,  512,  2,  4,  16, 0 , 0.830901
 0, 8,  32,  1,  256,  2,  2, 0 , 0.622136
 0, 64,  4,  2,  16,  8,  4, 0 , 0.621506
 0, 64,  16,  1,  8,  4,  8, 0 , 0.703227
 0, 32,  4,  2,  4,  8,  32, 0 , 0.621752
 0, 8,  1,  512,  16,  2,  2, 0 , 0.910971
 0, 128,  8,  2,  2,  16,  4, 0 , 0.830744
 0, 128,  2,  1,  16,  32,  2, 0 , 0.62172
 0, 16,  32,  1,  8,  4,  16, 0 , 0.620953
 0, 64,  1,  16,  128,  2,  1, 0 , 0.748054
 0, 4,  64,  32,  1,  1,  32, 0 , 0.948438
 0, 1,  32,  64,  2,  8,  8, 0 , 0.830736
 0, 2,  128,  2,  64,  2,  4, 0 , 0.621091
 0, 64,  16,  1,  4,  32,  2, 0 , 0.703482
 0, 4,  4,  256,  32,  1,  2, 0 , 0.917581
 0, 1,  8,  1024,  4,  4,  2, 0 , 0.939282
 0, 2,  32,  4,  4,  4,  64, 0 , 0.621448
 0, 1,  256,  1,  128,  1,  8, 0 , 0.706849
 0, 2,  4,  64,  128,  4,  1, 0 , 0.650296
 0, 256,  1,  1,  2,  128,  4, 0 , 0.678208
 0, 16,  128,  1,  2,  32,  2, 0 , 0.830785
 0, 64,  2,  32,  16,  4,  1, 0 , 0.917592
 0, 8,  32,  1,  1,  64,  16, 0 , 0.758805
 0, 4,  64,  16,  2,  2,  16, 0 , 0.910901
 0, 8,  64,  1,  4,  16,  8, 0 , 0.620476
 0, 1,  1,  512,  2,  8,  32, 0 , 0.677969
 0, 8,  8,  16,  64,  1,  4, 0 , 0.72707
 0, 8,  8,  128,  32,  1,  1, 0 , 0.948411
 0, 16,  512,  1,  8,  4,  1, 0 , 0.948451
 0, 1,  128,  64,  2,  16,  1, 0 , 0.948406
 0, 32,  4,  2,  64,  4,  4, 0 , 0.621725
 0, 32,  4,  32,  1,  8,  8, 0 , 0.917581
 0, 2,  8,  512,  1,  4,  8, 0 , 0.943811
 0, 8,  4,  8,  16,  8,  8, 0 , 0.622089
 0, 16,  1,  64,  16,  1,  16, 0 , 0.748181
 0, 32,  32,  1,  2,  4,  32, 0 , 0.703047
 0, 256,  1,  8,  2,  32,  2, 0 , 0.830862
 0, 8,  1024,  1,  2,  1,  16, 0 , 0.948403
 0, 32,  64,  1,  8,  16,  1, 0 , 0.856539
 0, 512,  2,  2,  4,  4,  8, 0 , 0.830846
 0, 8,  8,  16,  4,  16,  4, 0 , 0.703231
 0, 2,  8,  16,  16,  32,  2, 0 , 0.622075
 0, 64,  4,  16,  1,  32,  2, 0 , 0.91749
 0, 64,  16,  2,  4,  16,  2, 0 , 0.830767
 0, 256,  16,  1,  4,  8,  2, 0 , 0.910903
 0, 4,  128,  4,  16,  2,  4, 0 , 0.830834
 0, 1,  128,  8,  2,  16,  8, 0 , 0.703253
 0, 64,  64,  1,  8,  2,  4, 0 , 0.910874
 0, 4,  128,  1,  1,  8,  64, 0 , 0.332509
 0, 4,  16,  16,  32,  2,  4, 0 , 0.703242
 0, 16,  1,  256,  2,  8,  4, 0 , 0.910979
 0, 256,  2,  2,  8,  1,  32, 0 , 0.727055
 0, 2,  1,  256,  1,  256,  2, 0 , 0.677907
 0, 4,  64,  4,  4,  64,  1, 0 , 0.726159
 0, 4,  16,  128,  2,  16,  1, 0 , 0.943839
 0, 4,  2048,  1,  8,  4,  1, 0 , 0.948414
 0, 32,  1,  64,  1,  2,  64, 0 , 0.856328
 0, 1,  16,  128,  64,  2,  1, 0 , 0.856399
 0, 64,  2,  2,  1,  128,  8, 0 , 0.650179
 0, 4,  32,  16,  16,  4,  2, 0 , 0.830931
 0, 1,  8,  64,  8,  8,  8, 0 , 0.620974
 0, 2,  64,  2,  4,  32,  8, 0 , 0.622005
 0, 1024,  1,  2,  1,  128,  1, 0 , 0.869168
 0, 2,  32,  4,  8,  4,  32, 0 , 0.62186
 0, 32,  32,  2,  64,  1,  2, 0 , 0.844024
 0, 2,  32,  128,  4,  2,  4, 0 , 0.939262
 0, 2,  4,  128,  8,  2,  16, 0 , 0.703269
 0, 32,  64,  2,  64,  1,  1, 0 , 0.924223
 0, 1,  32,  8,  16,  1,  64, 0 , 0.678082
 0, 8,  512,  1,  4,  8,  2, 0 , 0.910927
 0, 256,  8,  1,  32,  1,  4, 0 , 0.85637
 0, 4,  16,  8,  2,  16,  16, 0 , 0.620844
 0, 16,  4,  32,  128,  1,  1, 0 , 0.856385
 0, 32,  4,  8,  8,  2,  16, 0 , 0.703164
 0, 8,  16,  2,  512,  2,  1, 0 , 0.651607
 0, 2,  2,  128,  128,  4,  1, 0 , 0.650849
 0, 256,  2,  16,  8,  2,  2, 0 , 0.939249
 0, 4,  256,  4,  16,  1,  4, 0 , 0.917633
 0, 16,  8,  16,  2,  2,  32, 0 , 0.830869
 0, 8,  16,  8,  8,  16,  2, 0 , 0.703072
 0, 8,  128,  2,  1,  32,  4, 0 , 0.843698
 0, 16,  4,  16,  4,  2,  32, 0 , 0.703149
 0, 2,  4,  64,  16,  2,  16, 0 , 0.621329
 0, 4,  2,  32,  4,  8,  32, 0 , 0.622257
 0, 8,  32,  16,  1,  16,  4, 0 , 0.917524
 0, 32,  2,  8,  64,  4,  2, 0 , 0.621644
 0, 2,  64,  64,  1,  4,  8, 0 , 0.943818
 0, 16,  32,  2,  1,  256,  1, 0 , 0.747957
 0, 4,  256,  1,  4,  16,  4, 0 , 0.703178
 0, 4,  128,  1,  32,  4,  4, 0 , 0.621237
 0, 4,  256,  1,  2,  64,  2, 0 , 0.703454
 0, 32,  16,  1,  4,  4,  32, 0 , 0.621731
 0, 16,  32,  16,  4,  2,  4, 0 , 0.939252
 0, 32,  16,  2,  1,  4,  64, 0 , 0.725512
 0, 16,  8,  8,  64,  1,  4, 0 , 0.726506
 0, 8,  4,  128,  4,  4,  4, 0 , 0.910909
 0, 128,  1,  2,  64,  2,  8, 0 , 0.622447
 0, 2,  1,  512,  8,  32,  1, 0 , 0.747828
 0, 1,  16,  16,  2,  256,  2, 0 , 0.62292
 0, 4,  64,  1,  8,  8,  16, 0 , 0.62201
 0, 32,  4,  4,  32,  8,  2, 0 , 0.621744
 0, 1,  512,  8,  8,  2,  4, 0 , 0.910961
 0, 1,  32,  32,  1,  8,  32, 0 , 0.747763
 0, 1,  128,  2,  2,  128,  4, 0 , 0.622391
 0, 2,  4,  64,  2,  64,  4, 0 , 0.620782
 0, 2,  64,  64,  2,  1,  16, 0 , 0.943857
 0, 16,  16,  1,  8,  8,  16, 0 , 0.622488
 0, 1,  2,  1024,  4,  16,  2, 0 , 0.83079
 0, 1,  1024,  1,  128,  2,  1, 0 , 0.77026
 0, 2,  8,  64,  8,  32,  1, 0 , 0.726245
 0, 16,  1,  16,  8,  128,  1, 0 , 0.677708
 0, 64,  4,  2,  2,  32,  8, 0 , 0.621244
 0, 2,  4,  1024,  1,  8,  4, 0 , 0.943836
 0, 2,  128,  16,  2,  8,  4, 0 , 0.910894
 0, 2,  4,  64,  32,  1,  16, 0 , 0.651052
 0, 2,  256,  4,  32,  1,  4, 0 , 0.844065
 0, 8,  8,  4,  8,  16,  8, 0 , 0.621829
 0, 4,  1024,  1,  2,  2,  16, 0 , 0.910905
 0, 32,  1,  8,  64,  8,  2, 0 , 0.622164
 0, 2,  2,  128,  64,  8,  1, 0 , 0.65056
 0, 32,  4,  64,  4,  2,  4, 0 , 0.939252
 0, 1,  16,  16,  32,  8,  4, 0 , 0.623416
 0, 1,  256,  2,  4,  8,  16, 0 , 0.621087
 0, 1,  256,  16,  4,  2,  8, 0 , 0.910892
 0, 2,  1,  1024,  2,  32,  2, 0 , 0.830811
 0, 2,  2,  128,  4,  64,  2, 0 , 0.621173
 0, 64,  32,  4,  8,  2,  2, 0 , 0.939249
 0, 2,  128,  1,  4,  64,  4, 0 , 0.621962
 0, 8,  4,  8,  16,  1,  64, 0 , 0.65274
 0, 2,  1,  512,  2,  64,  2, 0 , 0.703206
 0, 1,  32,  32,  128,  1,  2, 0 , 0.747923
 0, 1,  2048,  1,  64,  2,  1, 0 , 0.869149
 0, 16,  2,  64,  8,  8,  2, 0 , 0.830862
 0, 2,  2,  64,  8,  64,  2, 0 , 0.621978
 0, 32,  64,  1,  4,  1,  32, 0 , 0.856395
 0, 8,  16,  16,  8,  8,  2, 0 , 0.830807
 0, 2,  64,  4,  256,  2,  1, 0 , 0.65055
 0, 2,  32,  64,  2,  4,  8, 0 , 0.910831
 0, 1,  4,  64,  8,  2,  64, 0 , 0.623162
 0, 8,  32,  32,  2,  8,  2, 0 , 0.939236
 0, 8,  32,  4,  32,  4,  2, 0 , 0.703371
 0, 8,  2,  512,  2,  4,  4, 0 , 0.939261
 0, 16,  1,  128,  1,  16,  8, 0 , 0.856301
 0, 2,  1,  1024,  32,  4,  1, 0 , 0.856322
 0, 64,  8,  16,  1,  16,  2, 0 , 0.943841
 0, 4,  2,  32,  16,  2,  32, 0 , 0.622105
 0, 128,  4,  1,  8,  64,  1, 0 , 0.67819
 0, 4,  64,  8,  4,  8,  4, 0 , 0.830859
 0, 2,  8,  64,  4,  32,  2, 0 , 0.703129
 0, 64,  8,  1,  1,  512,  1, 0 , 0.706374
 0, 32,  8,  2,  16,  16,  2, 0 , 0.620871
 0, 32,  8,  1,  16,  16,  4, 0 , 0.622253
 0, 4,  4,  128,  2,  8,  8, 0 , 0.830837
 0, 8,  4,  64,  2,  64,  1, 0 , 0.843864
 0, 32,  8,  8,  2,  32,  2, 0 , 0.830834
 0, 4,  32,  8,  1,  32,  8, 0 , 0.725311
 0, 4,  512,  4,  8,  4,  1, 0 , 0.943848
 0, 1,  128,  64,  1,  2,  16, 0 , 0.948404
 0, 2,  16,  16,  8,  1,  64, 0 , 0.652227
 0, 1,  8,  1024,  1,  4,  8, 0 , 0.948418
 0, 32,  32,  4,  32,  2,  1, 0 , 0.917585
 0, 1,  8,  512,  2,  32,  1, 0 , 0.924254
 0, 1,  2048,  1,  2,  64,  1, 0 , 0.869136
 0, 64,  16,  1,  4,  8,  8, 0 , 0.703236
 0, 2,  8,  16,  64,  2,  8, 0 , 0.621783
 0, 32,  4,  4,  256,  2,  1, 0 , 0.650726
 0, 512,  16,  1,  8,  4,  1, 0 , 0.948435
 0, 1,  128,  2,  8,  32,  4, 0 , 0.622412
 0, 64,  128,  1,  8,  4,  1, 0 , 0.948423
 0, 2,  4,  64,  128,  1,  4, 0 , 0.651239
 0, 4,  2,  128,  2,  16,  8, 0 , 0.703541
 0, 2,  2048,  2,  1,  2,  16, 0 , 0.94384
 0, 64,  32,  4,  1,  1,  32, 0 , 0.948424
 0, 256,  8,  1,  4,  8,  4, 0 , 0.830872
 0, 32,  1,  8,  2,  16,  32, 0 , 0.622628
 0, 1,  64,  4,  1,  64,  16, 0 , 0.678504
 0, 1,  256,  32,  1,  2,  16, 0 , 0.948373
 0, 2,  32,  4,  2,  64,  8, 0 , 0.622199
 0, 16,  64,  8,  1,  1,  32, 0 , 0.948436
 0, 8,  16,  8,  8,  2,  16, 0 , 0.703322
 0, 1,  4,  512,  1,  32,  4, 0 , 0.856374
 0, 32,  64,  2,  8,  1,  8, 0 , 0.917642
 0, 1,  128,  2,  1,  64,  16, 0 , 0.678639
 0, 1024,  1,  1,  2,  16,  8, 0 , 0.748308
 0, 1,  4,  2048,  1,  32,  1, 0 , 0.95298
 0, 1,  8,  256,  4,  32,  1, 0 , 0.856376
 0, 8,  32,  4,  4,  32,  2, 0 , 0.703041
 0, 4,  4,  32,  128,  4,  1, 0 , 0.650608
 0, 1,  64,  4,  128,  4,  2, 0 , 0.623122
 0, 16,  128,  4,  2,  1,  16, 0 , 0.943857
 0, 16,  8,  8,  4,  4,  16, 0 , 0.703078
 0, 2,  1,  2048,  2,  4,  8, 0 , 0.910996
 0, 8,  4,  32,  4,  2,  32, 0 , 0.703261
 0, 128,  16,  1,  8,  2,  8, 0 , 0.830828
 0, 2,  1,  2048,  1,  2,  32, 0 , 0.924238
 0, 4,  32,  16,  32,  2,  2, 0 , 0.830826
 0, 1,  128,  32,  2,  32,  1, 0 , 0.924282
 0, 8,  32,  2,  4,  4,  32, 0 , 0.621246
 0, 32,  1,  128,  2,  1,  32, 0 , 0.924325
 0, 4,  4,  256,  4,  8,  2, 0 , 0.910905
 0, 256,  4,  1,  1,  256,  1, 0 , 0.770197
 0, 128,  1,  4,  8,  4,  16, 0 , 0.621688
 0, 8,  16,  4,  64,  4,  2, 0 , 0.621001
 0, 16,  2,  128,  4,  4,  4, 0 , 0.910927
 0, 8,  32,  1,  1,  16,  64, 0 , 0.586463
 0, 256,  8,  2,  1,  1,  64, 0 , 0.924338
 0, 2,  64,  16,  1,  4,  32, 0 , 0.843683
 0, 4,  2,  64,  2,  256,  1, 0 , 0.650804
 0, 4,  16,  128,  8,  1,  4, 0 , 0.943842
 0, 32,  32,  4,  2,  4,  8, 0 , 0.910912
 0, 1,  32,  32,  8,  32,  1, 0 , 0.748084
 0, 32,  4,  2,  8,  16,  8, 0 , 0.622087
 0, 8,  8,  32,  128,  1,  1, 0 , 0.856474
 0, 2,  16,  128,  32,  2,  1, 0 , 0.91761
 0, 8,  4,  8,  32,  8,  4, 0 , 0.622429
 0, 16,  2,  32,  1,  16,  16, 0 , 0.725281
 0, 1,  64,  4,  2,  64,  8, 0 , 0.62276
 0, 32,  16,  2,  256,  1,  1, 0 , 0.747878
 0, 1,  8,  256,  32,  4,  1, 0 , 0.85639
 0, 1,  32,  16,  1,  64,  8, 0 , 0.677913
 0, 512,  1,  4,  1,  4,  32, 0 , 0.856356
 0, 32,  8,  16,  2,  4,  8, 0 , 0.910909
 0, 1,  8192,  1,  1,  32,  1, 0 , 0.957613
 0, 8,  1,  128,  64,  4,  1, 0 , 0.747904
 0, 2,  4,  512,  2,  16,  2, 0 , 0.910846
 0, 4,  64,  2,  64,  4,  2, 0 , 0.620773
 0, 8,  64,  4,  2,  16,  4, 0 , 0.830813
 0, 1,  32,  256,  2,  16,  1, 0 , 0.948397
 0, 1,  1024,  1,  1,  32,  8, 0 , 0.770327
 0, 4,  64,  2,  32,  8,  2, 0 , 0.621464
 0, 2,  2048,  2,  16,  2,  1, 0 , 0.943824
 0, 1,  2048,  1,  2,  2,  32, 0 , 0.856439
 0, 4,  1,  128,  1,  64,  8, 0 , 0.677124
 0, 4,  8,  32,  1,  32,  8, 0 , 0.725984
 0, 256,  1,  32,  1,  32,  1, 0 , 0.953001
 0, 1024,  2,  2,  32,  2,  1, 0 , 0.917554
 0, 32,  2,  8,  16,  4,  8, 0 , 0.620841
 0, 32,  4,  8,  1,  32,  8, 0 , 0.725277
 0, 1,  8,  128,  128,  1,  2, 0 , 0.747914
 0, 64,  4,  4,  64,  1,  4, 0 , 0.726874
 0, 4,  32,  4,  2,  128,  2, 0 , 0.621145
 0, 256,  4,  2,  4,  16,  2, 0 , 0.830839
 0, 8,  32,  4,  1,  4,  64, 0 , 0.725484
 0, 1,  32,  32,  8,  4,  8, 0 , 0.702891
 0, 4,  16,  64,  1,  32,  2, 0 , 0.91755
 0, 1,  64,  8,  1,  512,  1, 0 , 0.706253
 0, 16,  2,  32,  128,  2,  1, 0 , 0.725941
 0, 1024,  1,  1,  128,  1,  2, 0 , 0.770301
 0, 4,  64,  8,  8,  2,  8, 0 , 0.830801
 0, 1,  4,  256,  2,  32,  4, 0 , 0.702884
 0, 256,  1,  2,  32,  16,  1, 0 , 0.677211
 0, 16,  8,  4,  1,  8,  64, 0 , 0.649072
 0, 256,  4,  2,  32,  1,  4, 0 , 0.844172
 0, 512,  4,  2,  2,  8,  4, 0 , 0.910931
 0, 1,  1024,  2,  4,  16,  2, 0 , 0.830687
 0, 1,  512,  8,  2,  8,  4, 0 , 0.910946
 0, 16,  4,  4,  1,  256,  4, 0 , 0.649446
 0, 4,  256,  1,  2,  4,  32, 0 , 0.703077
 0, 1,  2,  128,  8,  64,  2, 0 , 0.623151
 0, 4,  8,  32,  1,  256,  1, 0 , 0.747961
 0, 8,  128,  4,  2,  2,  16, 0 , 0.910876
 0, 4,  16,  32,  1,  4,  32, 0 , 0.843631
 0, 32,  4,  8,  2,  32,  4, 0 , 0.703322
 0, 8,  16,  4,  64,  1,  8, 0 , 0.651725
 0, 128,  1,  2,  8,  4,  32, 0 , 0.623565
 0, 1,  16,  256,  8,  8,  1, 0 , 0.92427
 0, 4,  16,  8,  512,  1,  1, 0 , 0.677391
 0, 2,  1024,  2,  16,  4,  1, 0 , 0.917541
 0, 32,  32,  1,  256,  1,  1, 0 , 0.770497
 0, 32,  32,  1,  2,  16,  8, 0 , 0.703166
 0, 128,  8,  8,  1,  4,  8, 0 , 0.943811
 0, 256,  16,  2,  32,  1,  1, 0 , 0.94841
 0, 1,  8,  512,  4,  1,  16, 0 , 0.92434
 0, 16,  128,  4,  2,  4,  4, 0 , 0.939283
 0, 32,  1,  16,  32,  8,  2, 0 , 0.621589
 0, 8,  16,  2,  16,  4,  16, 0 , 0.621414
 0, 16,  128,  1,  1,  64,  2, 0 , 0.849772
 0, 4,  32,  16,  1,  128,  1, 0 , 0.856427
 0, 16,  16,  4,  4,  8,  8, 0 , 0.702875
 0, 8,  8,  128,  8,  4,  1, 0 , 0.94381
 0, 64,  2,  64,  2,  1,  16, 0 , 0.943842
 0, 32,  2,  4,  64,  8,  2, 0 , 0.621809
 0, 4,  2,  512,  64,  1,  1, 0 , 0.924201
 0, 64,  8,  1,  2,  256,  1, 0 , 0.678357
 0, 16,  16,  2,  128,  4,  1, 0 , 0.650827
 0, 512,  16,  1,  1,  16,  2, 0 , 0.91351
 0, 1,  16,  32,  64,  8,  1, 0 , 0.677892
 0, 8,  32,  8,  64,  2,  1, 0 , 0.843879
 0, 8,  4,  32,  16,  4,  4, 0 , 0.703083
 0, 32,  2,  4,  8,  2,  64, 0 , 0.622145
 0, 16,  1,  128,  1,  4,  32, 0 , 0.856316
 0, 512,  8,  2,  4,  8,  1, 0 , 0.943839
 0, 256,  4,  1,  8,  8,  4, 0 , 0.703486
 0, 128,  1,  2,  1,  16,  64, 0 , 0.677738
 0, 2,  32,  4,  32,  2,  16, 0 , 0.622257
 0, 16,  32,  2,  1,  64,  4, 0 , 0.72534
 0, 16,  8,  2,  4,  128,  2, 0 , 0.62188
 0, 128,  16,  1,  8,  1,  16, 0 , 0.856378
 0, 4,  32,  8,  64,  2,  2, 0 , 0.703265
 0, 1,  128,  64,  32,  1,  1, 0 , 0.952988
 0, 16,  128,  2,  2,  2,  16, 0 , 0.910907
 0, 1,  32,  32,  2,  64,  2, 0 , 0.703029
 0, 4,  32,  16,  8,  2,  8, 0 , 0.830783
 0, 16,  2,  8,  4,  4,  64, 0 , 0.621592
 0, 1,  4,  128,  4,  32,  4, 0 , 0.62121
 0, 2,  128,  4,  32,  4,  2, 0 , 0.703129
 0, 2,  16,  8,  8,  64,  2, 0 , 0.622178
 0, 4,  16,  32,  8,  16,  1, 0 , 0.843863
 0, 1,  16,  128,  4,  16,  2, 0 , 0.830742
 0, 8,  8,  64,  32,  2,  1, 0 , 0.917608
 0, 8,  64,  2,  32,  1,  8, 0 , 0.726922
 0, 256,  4,  2,  8,  1,  16, 0 , 0.843991
 0, 32,  64,  2,  8,  4,  2, 0 , 0.91088
 0, 1,  2048,  2,  1,  2,  32, 0 , 0.924246
 0, 1,  8192,  1,  1,  8,  4, 0 , 0.952996
 0, 2,  8,  256,  1,  4,  16, 0 , 0.917588
 0, 32,  8,  1,  256,  2,  2, 0 , 0.622034
 0, 4,  16,  32,  8,  1,  16, 0 , 0.844116
 0, 8,  2,  32,  256,  1,  2, 0 , 0.65199
 0, 32,  2,  32,  4,  2,  16, 0 , 0.830807
 0, 4,  64,  1,  16,  2,  32, 0 , 0.622446
 0, 4,  32,  64,  4,  4,  2, 0 , 0.939253
 0, 1,  16,  128,  1,  64,  2, 0 , 0.856383
 0, 128,  1,  64,  16,  2,  1, 0 , 0.948436
 0, 1,  32,  256,  2,  1,  16, 0 , 0.94842
 0, 2,  64,  8,  128,  1,  2, 0 , 0.726817
 0, 1024,  8,  1,  1,  1,  32, 0 , 0.952995
 0, 4,  512,  1,  8,  8,  2, 0 , 0.830869
 0, 128,  32,  2,  32,  1,  1, 0 , 0.948407
 0, 2,  2,  1024,  16,  1,  4, 0 , 0.917659
 0, 512,  2,  2,  4,  8,  4, 0 , 0.830735
 0, 1,  512,  2,  64,  1,  4, 0 , 0.748189
 0, 2,  8,  256,  1,  1,  64, 0 , 0.924297
 0, 256,  4,  4,  1,  16,  4, 0 , 0.917499
 0, 1,  2048,  2,  16,  1,  4, 0 , 0.92428
 0, 4,  8,  16,  64,  1,  8, 0 , 0.65119
 0, 4,  2,  32,  2,  16,  32, 0 , 0.621862
 0, 16,  1,  32,  2,  32,  8, 0 , 0.622091
 0, 16,  64,  2,  4,  8,  4, 0 , 0.830774
 0, 512,  4,  4,  1,  2,  16, 0 , 0.943837
 0, 2,  64,  2,  16,  2,  32, 0 , 0.621804
 0, 2,  64,  4,  32,  1,  16, 0 , 0.651141
 0, 16,  16,  1,  8,  16,  8, 0 , 0.622707
 0, 128,  16,  2,  2,  2,  16, 0 , 0.910918
 0, 256,  1,  2,  4,  64,  2, 0 , 0.622527
 0, 2,  512,  1,  64,  1,  4, 0 , 0.748079
 0, 16,  8,  2,  8,  128,  1, 0 , 0.651545
 0, 8,  16,  32,  1,  2,  32, 0 , 0.917512
 0, 16,  2,  8,  4,  256,  1, 0 , 0.650854
 0, 8,  2,  64,  8,  32,  1, 0 , 0.726311
 0, 16,  2,  16,  128,  2,  2, 0 , 0.621349
 0, 64,  32,  1,  8,  2,  8, 0 , 0.830925
 0, 4,  8,  32,  2,  32,  4, 0 , 0.703105
 0, 1,  256,  1,  16,  1,  64, 0 , 0.707503
 0, 16,  1,  16,  2,  128,  4, 0 , 0.623763
 0, 2,  64,  32,  1,  64,  1, 0 , 0.924235
 0, 32,  2,  64,  2,  1,  32, 0 , 0.917645
 0, 1,  32,  64,  32,  4,  1, 0 , 0.856429
 0, 1,  2,  128,  8,  8,  16, 0 , 0.62283
 0, 2,  2,  64,  8,  2,  64, 0 , 0.622292
 0, 1,  8,  64,  128,  2,  2, 0 , 0.621113
 0, 16,  1,  32,  8,  32,  2, 0 , 0.621705
 0, 8,  2,  32,  2,  128,  2, 0 , 0.621292
 0, 4,  16,  16,  4,  8,  8, 0 , 0.702869
 0, 1,  128,  2,  16,  32,  2, 0 , 0.622399
 0, 8,  1,  128,  256,  1,  1, 0 , 0.770201
 0, 1,  1024,  4,  4,  2,  8, 0 , 0.910921
 0, 128,  2,  4,  1,  4,  64, 0 , 0.725468
 0, 1,  512,  16,  1,  1,  32, 0 , 0.953003
 0, 1,  4,  128,  4,  64,  2, 0 , 0.622296
 0, 128,  8,  1,  2,  8,  16, 0 , 0.703264
 0, 2,  256,  1,  128,  2,  2, 0 , 0.621128
 0, 256,  2,  16,  1,  16,  2, 0 , 0.943828
 0, 32,  4,  4,  1,  32,  16, 0 , 0.649114
 0, 1,  1,  256,  2,  128,  4, 0 , 0.677935
 0, 8,  8,  32,  64,  2,  1, 0 , 0.843851
 0, 32,  2,  16,  2,  8,  16, 0 , 0.70308
 0, 8,  4,  8,  256,  4,  1, 0 , 0.650655
 0, 256,  8,  1,  128,  1,  1, 0 , 0.869186
 0, 128,  8,  4,  2,  8,  4, 0 , 0.910935
 0, 128,  1,  64,  8,  2,  2, 0 , 0.939298
 0, 2048,  2,  1,  2,  4,  8, 0 , 0.910884
 0, 1,  512,  4,  1,  16,  8, 0 , 0.8564
 0, 1,  32,  8,  16,  8,  8, 0 , 0.62303
 0, 1,  8,  128,  1,  8,  32, 0 , 0.747877
 0, 16,  256,  2,  8,  1,  4, 0 , 0.943838
 0, 1,  32,  8,  128,  8,  1, 0 , 0.677893
 0, 1024,  8,  1,  2,  8,  2, 0 , 0.939276
 0, 8,  1,  32,  4,  4,  64, 0 , 0.622834
 0, 512,  4,  4,  2,  16,  1, 0 , 0.943815
 0, 512,  4,  1,  4,  32,  1, 0 , 0.856546
 0, 64,  2,  32,  2,  8,  4, 0 , 0.910908
 0, 1024,  1,  4,  1,  16,  4, 0 , 0.924239
