Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  2,  32,  16, 0 , 0.830357 
 0, 8,  1,  4,  128,  2,  2, 0 , 0.833418 
 0, 8,  64,  1,  2,  8,  2, 0 , 0.969072 
 0, 1,  4,  16,  2,  16,  8, 0 , 0.836232 
 0, 4,  128,  1,  1,  8,  4, 0 , 0.953865 
 0, 16,  1,  16,  32,  1,  2, 0 , 0.923477 
 0, 128,  4,  1,  4,  8,  1, 0 , 0.965272 
 0, 4,  16,  4,  16,  2,  2, 0 , 0.922291 
 0, 16,  2,  8,  4,  1,  16, 0 , 0.923296 
 0, 2,  32,  1,  128,  1,  2, 0 , 0.837254 
 0, 2,  16,  8,  4,  8,  2, 0 , 0.92225 
 0, 2,  8,  16,  4,  1,  16, 0 , 0.923349 
 0, 64,  1,  2,  8,  1,  16, 0 , 0.833745 
 0, 4,  8,  1,  8,  1,  64, 0 , 0.836863 
 0, 32,  2,  4,  32,  2,  1, 0 , 0.925226 
 0, 4,  32,  2,  2,  8,  4, 0 , 0.922224 
 0, 4,  32,  4,  1,  16,  2, 0 , 0.969169 
 0, 4,  32,  1,  128,  1,  1, 0 , 0.832411 
 0, 32,  1,  1,  2,  4,  64, 0 , 0.803525 
 0, 16,  2,  2,  16,  1,  16, 0 , 0.832102 
 0, 1,  64,  4,  8,  4,  2, 0 , 0.92454 
 0, 1,  32,  2,  32,  1,  8, 0 , 0.832759 
 0, 8,  4,  2,  1,  64,  4, 0 , 0.836459 
 0, 32,  1,  8,  4,  2,  8, 0 , 0.921935 
 0, 8,  4,  1,  2,  64,  4, 0 , 0.828014 
 0, 1,  8,  2,  4,  256,  1, 0 , 0.836662 
 0, 4,  2,  8,  16,  4,  4, 0 , 0.830561 
 0, 1,  4,  16,  4,  1,  64, 0 , 0.832364 
 0, 1,  64,  1,  32,  8,  1, 0 , 0.835687 
 0, 1,  1,  512,  1,  1,  32, 0 , 0.969057 
 0, 4,  16,  8,  2,  4,  4, 0 , 0.968148 
 0, 4,  8,  4,  2,  32,  2, 0 , 0.831546 
 0, 8,  4,  1,  8,  16,  4, 0 , 0.834776 
 0, 8,  2,  16,  8,  8,  1, 0 , 0.925257 
 0, 64,  4,  1,  32,  1,  2, 0 , 0.926032 
 0, 2,  4,  4,  8,  1,  64, 0 , 0.831879 
 0, 32,  1,  16,  1,  2,  16, 0 , 0.969386 
 0, 2,  2,  32,  2,  4,  16, 0 , 0.830303 
 0, 1,  16,  1,  4,  4,  64, 0 , 0.834834 
 0, 64,  2,  2,  1,  8,  8, 0 , 0.925534 
 0, 8,  2,  32,  32,  1,  1, 0 , 0.969321 
 0, 2,  8,  4,  8,  8,  4, 0 , 0.829702 
 0, 8,  2,  16,  2,  16,  2, 0 , 0.922375 
 0, 32,  1,  16,  1,  4,  8, 0 , 0.969339 
 0, 2,  2,  16,  256,  1,  1, 0 , 0.837473 
 0, 64,  1,  4,  8,  4,  2, 0 , 0.921948 
 0, 64,  1,  4,  1,  64,  1, 0 , 0.922557 
 0, 64,  4,  2,  1,  16,  2, 0 , 0.969165 
 0, 16,  1,  4,  2,  32,  4, 0 , 0.826867 
 0, 4,  1,  16,  2,  64,  2, 0 , 0.826241 
 0, 8,  2,  1,  32,  8,  4, 0 , 0.825581 
 0, 2,  8,  1,  4,  256,  1, 0 , 0.834112 
 0, 1,  32,  4,  64,  2,  1, 0 , 0.836463 
 0, 16,  2,  2,  1,  8,  32, 0 , 0.836762 
 0, 2,  1,  32,  8,  1,  32, 0 , 0.8326 
 0, 2,  128,  1,  1,  4,  16, 0 , 0.886392 
 0, 4,  32,  1,  8,  2,  8, 0 , 0.829698 
 0, 2,  8,  8,  16,  4,  2, 0 , 0.831379 
 0, 32,  1,  8,  1,  2,  32, 0 , 0.925775 
 0, 1,  8,  16,  16,  1,  8, 0 , 0.832989 
 0, 8,  4,  16,  1,  16,  2, 0 , 0.969167 
 0, 4,  4,  1,  4,  64,  4, 0 , 0.825124 
 0, 4,  8,  1,  4,  128,  1, 0 , 0.835007 
 0, 64,  8,  1,  32,  1,  1, 0 , 0.969623 
 0, 2,  8,  4,  2,  4,  32, 0 , 0.830541 
 0, 2,  1,  8,  1024,  1,  1, 0 , 0.830491 
 0, 8,  1,  8,  64,  2,  2, 0 , 0.833891 
 0, 1,  128,  4,  1,  1,  32, 0 , 0.969202 
 0, 8,  1,  2,  64,  2,  8, 0 , 0.823572 
 0, 8,  32,  2,  8,  2,  2, 0 , 0.967913 
 0, 16,  1,  16,  1,  32,  2, 0 , 0.925725 
 0, 2,  16,  8,  1,  16,  4, 0 , 0.925628 
 0, 4,  16,  1,  4,  32,  2, 0 , 0.828966 
 0, 4,  8,  2,  4,  1,  64, 0 , 0.831769 
 0, 4,  1,  32,  4,  2,  16, 0 , 0.827796 
 0, 8,  1,  2,  4,  256,  1, 0 , 0.836487 
 0, 8,  1,  64,  2,  16,  1, 0 , 0.968896 
 0, 16,  1,  4,  4,  32,  2, 0 , 0.826838 
 0, 4,  4,  4,  1,  256,  1, 0 , 0.835364 
 0, 2,  4,  2,  1,  512,  2, 0 , 0.833961 
 0, 8,  2,  1,  2,  256,  2, 0 , 0.825121 
 0, 4,  4,  1,  1,  64,  16, 0 , 0.487943 
 0, 8,  1,  8,  4,  4,  16, 0 , 0.825999 
 0, 16,  8,  1,  2,  16,  4, 0 , 0.829763 
 0, 2,  2,  16,  32,  2,  4, 0 , 0.830955 
 0, 4,  2,  4,  2,  8,  32, 0 , 0.830633 
 0, 2,  1,  16,  4,  8,  16, 0 , 0.825993 
 0, 8,  1,  4,  1,  256,  2, 0 , 0.837021 
 0, 4,  16,  1,  128,  2,  1, 0 , 0.835297 
 0, 16,  4,  2,  16,  2,  4, 0 , 0.831797 
 0, 2,  1,  256,  1,  16,  2, 0 , 0.969323 
 0, 4,  64,  1,  4,  1,  16, 0 , 0.926193 
 0, 128,  1,  1,  1,  32,  4, 0 , 0.838603 
 0, 2,  2,  4,  8,  4,  32, 0 , 0.82876 
 0, 1,  2,  64,  16,  1,  8, 0 , 0.83327 
 0, 8,  4,  2,  4,  64,  1, 0 , 0.836445 
 0, 32,  8,  2,  2,  8,  2, 0 , 0.968065 
 0, 8,  1,  4,  2,  16,  16, 0 , 0.833363 
 0, 2,  16,  1,  512,  1,  1, 0 , 0.83766 
 0, 1,  16,  1,  4,  64,  4, 0 , 0.812299 
 0, 4,  2,  2,  32,  16,  2, 0 , 0.828308 
 0, 16,  8,  4,  2,  1,  16, 0 , 0.968472 
 0, 2,  4,  2,  16,  8,  8, 0 , 0.828953 
 0, 2,  16,  2,  1,  256,  1, 0 , 0.835534 
 0, 32,  1,  4,  4,  1,  32, 0 , 0.833927 
 0, 1,  8,  2,  4,  64,  4, 0 , 0.830439 
 0, 4,  1,  8,  32,  8,  2, 0 , 0.826477 
 0, 2,  64,  4,  1,  8,  4, 0 , 0.969154 
 0, 32,  1,  4,  2,  16,  4, 0 , 0.827594 
 0, 1,  1,  128,  1,  16,  8, 0 , 0.831288 
 0, 1,  128,  1,  2,  2,  32, 0 , 0.839101 
 0, 2,  1,  16,  128,  4,  1, 0 , 0.836527 
 0, 4,  8,  8,  8,  1,  8, 0 , 0.923201 
 0, 1,  4,  16,  2,  64,  2, 0 , 0.835399 
 0, 8,  1,  64,  2,  4,  4, 0 , 0.96863 
 0, 1,  32,  8,  2,  1,  32, 0 , 0.924556 
 0, 2,  64,  4,  2,  8,  2, 0 , 0.968097 
 0, 1,  2,  16,  2,  16,  16, 0 , 0.832796 
 0, 2,  1,  256,  4,  1,  8, 0 , 0.968629 
 0, 2,  16,  1,  16,  8,  4, 0 , 0.827511 
 0, 2,  4,  4,  2,  32,  8, 0 , 0.830749 
 0, 4,  2,  16,  4,  32,  1, 0 , 0.837764 
 0, 4,  16,  4,  16,  4,  1, 0 , 0.925464 
 0, 16,  1,  1,  4,  256,  1, 0 , 0.837017 
 0, 4,  4,  1,  256,  4,  1, 0 , 0.834198 
 0, 1,  32,  1,  1,  8,  64, 0 , 0.830417 
 0, 2,  2,  128,  32,  1,  1, 0 , 0.96932 
 0, 256,  2,  1,  4,  8,  1, 0 , 0.969005 
 0, 8,  16,  4,  8,  1,  4, 0 , 0.968478 
 0, 4,  2,  32,  1,  8,  8, 0 , 0.925753 
 0, 4,  1,  64,  4,  4,  4, 0 , 0.909256 
 0, 8,  2,  16,  32,  2,  1, 0 , 0.925497 
 0, 4,  1,  4,  4,  32,  8, 0 , 0.823695 
 0, 4,  2,  16,  1,  64,  2, 0 , 0.837497 
 0, 16,  1,  8,  64,  1,  2, 0 , 0.833656 
 0, 4,  8,  16,  1,  8,  4, 0 , 0.969168 
 0, 8,  1,  8,  32,  8,  1, 0 , 0.836853 
 0, 2,  4,  2,  4,  64,  4, 0 , 0.828444 
 0, 64,  1,  4,  1,  8,  8, 0 , 0.925908 
 0, 16,  2,  1,  2,  32,  8, 0 , 0.834271 
 0, 8,  8,  8,  8,  2,  2, 0 , 0.968152 
 0, 256,  1,  1,  32,  2,  1, 0 , 0.926276 
 0, 16,  1,  1,  16,  64,  1, 0 , 0.83708 
 0, 16,  2,  2,  64,  1,  4, 0 , 0.831936 
 0, 16,  2,  2,  16,  4,  4, 0 , 0.83066 
 0, 1,  32,  4,  2,  1,  64, 0 , 0.833077 
 0, 1,  4,  16,  32,  2,  4, 0 , 0.835702 
 0, 16,  1,  16,  1,  16,  4, 0 , 0.925393 
 0, 1,  4,  128,  4,  1,  8, 0 , 0.968999 
 0, 32,  8,  2,  4,  8,  1, 0 , 0.969041 
 0, 64,  2,  2,  2,  16,  2, 0 , 0.922548 
 0, 64,  4,  1,  2,  16,  2, 0 , 0.923041 
 0, 2,  2,  128,  2,  16,  1, 0 , 0.969081 
 0, 8,  32,  1,  1,  8,  8, 0 , 0.886465 
 0, 8,  2,  32,  8,  1,  4, 0 , 0.968465 
 0, 8,  4,  4,  8,  8,  2, 0 , 0.831437 
 0, 8,  4,  8,  4,  1,  16, 0 , 0.92332 
 0, 4,  4,  1,  32,  2,  16, 0 , 0.825048 
 0, 1,  64,  2,  2,  16,  4, 0 , 0.83696 
 0, 2,  32,  1,  4,  1,  64, 0 , 0.836952 
 0, 4,  16,  4,  8,  2,  4, 0 , 0.922667 
 0, 2,  8,  8,  4,  16,  2, 0 , 0.830637 
 0, 4,  32,  1,  16,  4,  2, 0 , 0.830803 
 0, 2,  32,  4,  1,  32,  2, 0 , 0.925747 
 0, 32,  8,  2,  8,  2,  2, 0 , 0.968113 
 0, 4,  2,  8,  2,  32,  4, 0 , 0.830805 
 0, 32,  8,  1,  1,  8,  8, 0 , 0.886558 
 0, 2,  16,  1,  1,  512,  1, 0 , 0.830027 
 0, 1,  32,  8,  4,  16,  1, 0 , 0.92596 
 0, 2,  8,  32,  16,  2,  1, 0 , 0.969063 
 0, 1,  64,  2,  8,  1,  16, 0 , 0.833513 
 0, 4,  4,  2,  32,  16,  1, 0 , 0.836286 
 0, 8,  8,  8,  1,  1,  32, 0 , 0.968676 
 0, 4,  4,  8,  4,  16,  2, 0 , 0.831771 
 0, 1,  256,  2,  2,  4,  4, 0 , 0.969048 
 0, 64,  1,  2,  2,  2,  32, 0 , 0.827833 
 0, 2,  4,  16,  2,  4,  16, 0 , 0.831713 
 0, 4,  8,  2,  2,  16,  8, 0 , 0.829166 
 0, 1,  16,  2,  1,  128,  4, 0 , 0.829313 
 0, 4,  8,  1,  8,  4,  16, 0 , 0.82773 
 0, 2,  1,  128,  1,  2,  32, 0 , 0.925862 
 0, 8,  4,  8,  2,  32,  1, 0 , 0.925138 
 0, 2,  8,  2,  4,  16,  8, 0 , 0.830617 
 0, 64,  1,  4,  2,  4,  8, 0 , 0.92202 
 0, 16,  1,  16,  16,  2,  2, 0 , 0.921871 
 0, 1,  8,  16,  8,  8,  2, 0 , 0.836584 
 0, 8,  1,  16,  2,  1,  64, 0 , 0.833977 
 0, 32,  4,  1,  2,  8,  8, 0 , 0.830166 
 0, 1,  2,  8,  16,  32,  2, 0 , 0.830621 
 0, 4,  1,  64,  2,  8,  4, 0 , 0.910107 
 0, 1,  32,  16,  32,  1,  1, 0 , 0.969737 
 0, 2,  2,  4,  256,  1,  4, 0 , 0.829337 
 0, 2,  8,  2,  4,  8,  16, 0 , 0.83044 
 0, 1,  16,  1,  8,  8,  16, 0 , 0.834111 
 0, 8,  8,  2,  2,  8,  8, 0 , 0.831674 
 0, 2,  8,  32,  4,  4,  2, 0 , 0.968086 
 0, 1,  1,  32,  128,  4,  1, 0 , 0.830833 
 0, 16,  2,  4,  2,  8,  8, 0 , 0.83202 
 0, 2,  16,  1,  32,  1,  16, 0 , 0.837116 
 0, 8,  1,  4,  8,  16,  4, 0 , 0.826038 
 0, 1,  256,  1,  1,  32,  2, 0 , 0.926473 
 0, 4,  64,  1,  8,  2,  4, 0 , 0.923023 
 0, 2,  8,  4,  16,  1,  16, 0 , 0.832409 
 0, 2,  4,  16,  4,  32,  1, 0 , 0.837479 
 0, 1,  2,  64,  2,  1,  64, 0 , 0.833199 
 0, 1,  1,  32,  1,  256,  2, 0 , 0.82988 
 0, 4,  32,  2,  1,  32,  2, 0 , 0.925554 
 0, 2,  2,  64,  1,  64,  1, 0 , 0.925508 
 0, 2,  1,  32,  2,  8,  16, 0 , 0.826558 
 0, 4,  4,  1,  8,  32,  4, 0 , 0.823418 
 0, 1,  32,  16,  2,  1,  16, 0 , 0.968981 
 0, 64,  1,  1,  2,  64,  2, 0 , 0.832384 
 0, 4,  1,  4,  2,  8,  64, 0 , 0.82457 
 0, 8,  1,  16,  1,  64,  2, 0 , 0.838018 
 0, 8,  8,  4,  1,  32,  2, 0 , 0.925611 
 0, 4,  4,  8,  4,  4,  8, 0 , 0.82999 
 0, 32,  2,  8,  4,  4,  2, 0 , 0.968019 
 0, 128,  4,  1,  8,  2,  2, 0 , 0.969069 
 0, 32,  1,  16,  1,  16,  2, 0 , 0.969328 
 0, 1,  1,  16,  2,  16,  32, 0 , 0.83481 
 0, 2,  16,  2,  128,  1,  2, 0 , 0.832323 
 0, 1,  2,  8,  2,  512,  1, 0 , 0.836846 
 0, 4,  4,  4,  256,  1,  1, 0 , 0.836287 
 0, 4,  2,  8,  2,  8,  16, 0 , 0.830421 
 0, 4,  2,  8,  1,  128,  2, 0 , 0.836763 
 0, 2,  2,  4,  8,  32,  4, 0 , 0.828871 
 0, 2,  4,  8,  8,  32,  1, 0 , 0.835313 
 0, 2,  1,  8,  2,  16,  32, 0 , 0.824444 
 0, 16,  2,  1,  1,  256,  2, 0 , 0.78913 
 0, 4,  4,  2,  16,  1,  32, 0 , 0.832143 
 0, 2,  4,  16,  64,  1,  2, 0 , 0.833313 
 0, 4,  1,  8,  4,  32,  4, 0 , 0.826016 
 0, 4,  1,  4,  64,  4,  4, 0 , 0.823722 
 0, 16,  4,  1,  32,  8,  1, 0 , 0.835347 
 0, 128,  1,  2,  1,  2,  32, 0 , 0.925849 
 0, 1,  16,  32,  1,  16,  2, 0 , 0.969411 
 0, 4,  8,  1,  4,  8,  16, 0 , 0.827458 
 0, 64,  2,  4,  16,  2,  1, 0 , 0.969046 
 0, 1,  512,  1,  1,  4,  8, 0 , 0.969576 
 0, 32,  16,  1,  8,  4,  1, 0 , 0.96898 
 0, 64,  1,  2,  64,  1,  2, 0 , 0.833639 
 0, 1,  8,  2,  8,  4,  32, 0 , 0.830264 
 0, 2,  32,  2,  128,  1,  1, 0 , 0.837224 
 0, 4,  32,  1,  16,  8,  1, 0 , 0.837049 
 0, 4,  4,  32,  2,  8,  2, 0 , 0.968138 
 0, 1,  8,  4,  16,  1,  32, 0 , 0.832378 
 0, 4,  32,  1,  8,  8,  2, 0 , 0.82919 
 0, 1,  4,  4,  1,  32,  32, 0 , 0.830011 
 0, 8,  1,  64,  4,  4,  2, 0 , 0.968583 
 0, 4,  4,  4,  1,  32,  8, 0 , 0.836532 
 0, 2,  2,  4,  128,  2,  4, 0 , 0.828661 
 0, 8,  32,  1,  2,  32,  1, 0 , 0.924932 
 0, 1,  1,  256,  2,  1,  32, 0 , 0.923854 
 0, 1,  128,  1,  2,  4,  16, 0 , 0.837702 
 0, 4,  1,  16,  64,  4,  1, 0 , 0.836555 
 0, 4,  8,  1,  8,  16,  4, 0 , 0.827822 
 0, 1,  16,  4,  2,  64,  2, 0 , 0.835696 
 0, 1,  32,  8,  2,  32,  1, 0 , 0.926191 
 0, 4,  4,  32,  2,  1,  16, 0 , 0.968532 
 0, 2,  32,  1,  1,  4,  64, 0 , 0.720436 
 0, 1,  16,  16,  2,  1,  32, 0 , 0.911417 
 0, 16,  8,  1,  4,  1,  32, 0 , 0.838259 
 0, 16,  8,  1,  1,  64,  2, 0 , 0.838175 
 0, 8,  2,  4,  32,  4,  2, 0 , 0.830629 
 0, 1,  64,  1,  64,  4,  1, 0 , 0.835033 
 0, 2,  16,  4,  2,  1,  64, 0 , 0.833067 
 0, 8,  1,  8,  4,  8,  8, 0 , 0.826419 
 0, 4,  8,  1,  1,  32,  16, 0 , 0.70647 
 0, 4,  4,  2,  64,  4,  2, 0 , 0.830838 
 0, 4,  8,  4,  4,  8,  4, 0 , 0.830331 
 0, 32,  2,  1,  1,  8,  32, 0 , 0.720629 
 0, 8,  2,  4,  2,  8,  16, 0 , 0.830567 
 0, 1,  64,  8,  8,  1,  4, 0 , 0.969025 
 0, 16,  1,  1,  2,  256,  2, 0 , 0.830246 
 0, 1,  1,  128,  8,  2,  8, 0 , 0.838001 
 0, 1,  2,  32,  1,  4,  64, 0 , 0.829996 
 0, 1,  64,  2,  32,  1,  4, 0 , 0.833286 
 0, 2,  8,  4,  4,  2,  32, 0 , 0.830812 
 0, 2,  4,  8,  1,  64,  4, 0 , 0.836944 
 0, 2,  32,  1,  8,  32,  1, 0 , 0.835195 
 0, 2,  16,  8,  2,  2,  16, 0 , 0.921543 
 0, 16,  4,  2,  1,  128,  1, 0 , 0.83609 
 0, 4,  1,  16,  2,  32,  4, 0 , 0.826092 
 0, 1,  1,  32,  2,  8,  32, 0 , 0.836735 
 0, 128,  1,  2,  4,  2,  8, 0 , 0.921925 
 0, 1,  16,  1,  2,  256,  2, 0 , 0.834268 
 0, 1,  512,  1,  32,  1,  1, 0 , 0.969639 
 0, 1,  64,  4,  1,  16,  4, 0 , 0.923803 
 0, 8,  1,  64,  2,  8,  2, 0 , 0.968615 
 0, 1,  8,  2,  8,  2,  64, 0 , 0.830082 
 0, 1,  8,  2,  8,  64,  2, 0 , 0.830484 
 0, 32,  16,  1,  1,  8,  4, 0 , 0.953931 
 0, 1,  16,  4,  2,  16,  8, 0 , 0.83582 
 0, 64,  1,  4,  4,  1,  16, 0 , 0.923398 
 0, 1,  64,  1,  1,  8,  32, 0 , 0.830815 
 0, 4,  4,  4,  4,  64,  1, 0 , 0.836684 
 0, 16,  1,  32,  1,  16,  2, 0 , 0.969315 
 0, 2,  16,  1,  2,  32,  8, 0 , 0.827698 
 0, 1,  128,  4,  16,  2,  1, 0 , 0.969435 
 0, 1,  1,  128,  16,  8,  1, 0 , 0.831732 
 0, 1,  16,  16,  1,  8,  8, 0 , 0.923555 
 0, 4,  8,  8,  8,  8,  1, 0 , 0.925322 
 0, 2,  4,  2,  1,  1024,  1, 0 , 0.832482 
 0, 4,  1,  64,  1,  16,  4, 0 , 0.925816 
 0, 4,  4,  2,  2,  256,  1, 0 , 0.836242 
 0, 1,  16,  1,  16,  8,  8, 0 , 0.834757 
 0, 1,  1,  64,  64,  2,  2, 0 , 0.836557 
 0, 1,  8,  8,  1,  32,  8, 0 , 0.830197 
 0, 8,  2,  4,  4,  4,  16, 0 , 0.830429 
 0, 256,  2,  1,  4,  1,  8, 0 , 0.969409 
 0, 1,  4,  64,  2,  4,  8, 0 , 0.925333 
 0, 1,  16,  16,  1,  1,  64, 0 , 0.925975 
 0, 8,  4,  16,  2,  8,  2, 0 , 0.968201 
 0, 8,  64,  1,  2,  1,  16, 0 , 0.969392 
 0, 8,  8,  4,  4,  8,  2, 0 , 0.922288 
 0, 2,  16,  2,  32,  4,  2, 0 , 0.82974 
 0, 16,  1,  32,  16,  2,  1, 0 , 0.968907 
 0, 2,  32,  1,  1,  32,  8, 0 , 0.789773 
 0, 4,  16,  2,  8,  1,  16, 0 , 0.833212 
 0, 16,  2,  2,  2,  128,  1, 0 , 0.836812 
 0, 8,  2,  1,  16,  1,  64, 0 , 0.836629 
 0, 4,  4,  2,  2,  64,  4, 0 , 0.830482 
 0, 2,  32,  2,  1,  4,  32, 0 , 0.837903 
 0, 1,  4,  8,  128,  4,  1, 0 , 0.835827 
 0, 8,  8,  8,  1,  4,  8, 0 , 0.969168 
 0, 1,  1,  16,  128,  2,  4, 0 , 0.835374 
 0, 2,  8,  16,  8,  1,  8, 0 , 0.923165 
 0, 8,  2,  16,  8,  2,  4, 0 , 0.922338 
 0, 1,  32,  16,  1,  16,  2, 0 , 0.96937 
 0, 1,  256,  1,  32,  1,  2, 0 , 0.924024 
 0, 1,  16,  1,  512,  1,  2, 0 , 0.831613 
 0, 1,  1,  64,  2,  8,  16, 0 , 0.837097 
 0, 2,  32,  8,  1,  16,  2, 0 , 0.969173 
 0, 32,  1,  4,  1,  32,  4, 0 , 0.838074 
 0, 1,  64,  8,  4,  4,  2, 0 , 0.969171 
 0, 1,  16,  8,  8,  2,  8, 0 , 0.835995 
 0, 16,  16,  2,  8,  2,  2, 0 , 0.968209 
 0, 8,  2,  2,  2,  64,  4, 0 , 0.830179 
 0, 16,  1,  32,  2,  2,  8, 0 , 0.968684 
 0, 2,  64,  1,  128,  1,  1, 0 , 0.832194 
 0, 1,  4,  64,  64,  1,  1, 0 , 0.926655 
 0, 16,  1,  8,  4,  1,  32, 0 , 0.834105 
 0, 2,  8,  1,  2,  32,  16, 0 , 0.824723 
 0, 2,  16,  4,  1,  8,  16, 0 , 0.838281 
 0, 2,  8,  16,  2,  16,  2, 0 , 0.911442 
 0, 8,  16,  4,  32,  1,  1, 0 , 0.96932 
 0, 8,  32,  1,  4,  2,  8, 0 , 0.92308 
 0, 1,  64,  4,  1,  1,  64, 0 , 0.92589 
 0, 128,  2,  1,  32,  1,  2, 0 , 0.925951 
 0, 4,  8,  16,  4,  1,  8, 0 , 0.968549 
 0, 4,  4,  8,  8,  8,  2, 0 , 0.831785 
 0, 4,  32,  2,  1,  16,  4, 0 , 0.925511 
 0, 2,  8,  2,  16,  1,  32, 0 , 0.832228 
 0, 1,  1,  256,  64,  1,  1, 0 , 0.926135 
 0, 16,  1,  16,  8,  8,  1, 0 , 0.925414 
 0, 1,  1,  512,  2,  2,  8, 0 , 0.969401 
 0, 32,  1,  1,  1,  512,  1, 0 , 0.834469 
 0, 2,  1,  8,  8,  4,  32, 0 , 0.830747 
 0, 4,  4,  1,  8,  8,  16, 0 , 0.824745 
 0, 2,  4,  2,  32,  8,  4, 0 , 0.827219 
 0, 4,  1,  32,  1,  2,  64, 0 , 0.838116 
 0, 4,  1,  4,  4,  64,  4, 0 , 0.823963 
 0, 1,  2,  8,  128,  1,  8, 0 , 0.832025 
 0, 64,  4,  2,  1,  4,  8, 0 , 0.969193 
 0, 1,  8,  64,  2,  4,  4, 0 , 0.969132 
 0, 4,  1,  8,  512,  1,  1, 0 , 0.829573 
 0, 8,  2,  2,  2,  4,  64, 0 , 0.830611 
 0, 2,  32,  8,  8,  2,  2, 0 , 0.968055 
 0, 16,  2,  8,  16,  4,  1, 0 , 0.925421 
 0, 2,  4,  64,  1,  4,  8, 0 , 0.969167 
 0, 1,  64,  8,  1,  4,  8, 0 , 0.969532 
 0, 2,  32,  2,  2,  16,  4, 0 , 0.831843 
 0, 4,  4,  16,  1,  8,  8, 0 , 0.925605 
 0, 8,  1,  32,  1,  4,  16, 0 , 0.925891 
 0, 32,  1,  2,  4,  1,  64, 0 , 0.832287 
 0, 64,  1,  8,  2,  16,  1, 0 , 0.968947 
 0, 1,  16,  1,  4,  128,  2, 0 , 0.834737 
 0, 64,  2,  1,  4,  16,  2, 0 , 0.829971 
 0, 2,  64,  4,  4,  8,  1, 0 , 0.969081 
 0, 32,  1,  1,  16,  8,  4, 0 , 0.831544 
 0, 4,  2,  4,  1,  256,  2, 0 , 0.835453 
 0, 4,  1,  128,  8,  4,  1, 0 , 0.968926 
 0, 16,  8,  1,  1,  4,  32, 0 , 0.76114 
 0, 2,  64,  2,  4,  8,  2, 0 , 0.922548 
 0, 4,  4,  1,  128,  8,  1, 0 , 0.834829 
 0, 4,  8,  16,  8,  2,  2, 0 , 0.96818 
 0, 16,  2,  4,  2,  16,  4, 0 , 0.831894 
 0, 4,  2,  4,  4,  32,  4, 0 , 0.829589 
 0, 2,  4,  4,  8,  16,  4, 0 , 0.830179 
 0, 1,  16,  2,  8,  32,  2, 0 , 0.834132 
 0, 2,  8,  32,  1,  2,  16, 0 , 0.969182 
 0, 8,  1,  2,  256,  4,  1, 0 , 0.835914 
 0, 1,  1,  128,  16,  2,  4, 0 , 0.837946 
 0, 64,  1,  2,  4,  1,  32, 0 , 0.833893 
 0, 8,  2,  8,  32,  2,  2, 0 , 0.831754 
 0, 1,  1,  64,  16,  8,  2, 0 , 0.837002 
 0, 1,  1,  512,  1,  4,  8, 0 , 0.969312 
 0, 8,  2,  8,  1,  16,  8, 0 , 0.838106 
 0, 4,  2,  2,  2,  8,  64, 0 , 0.828074 
 0, 2,  16,  2,  2,  4,  32, 0 , 0.830089 
 0, 16,  32,  1,  2,  8,  2, 0 , 0.969065 
 0, 16,  4,  1,  16,  4,  4, 0 , 0.829267 
 0, 64,  2,  4,  4,  4,  2, 0 , 0.968087 
 0, 2,  16,  16,  1,  1,  32, 0 , 0.968626 
 0, 2,  2,  4,  4,  16,  16, 0 , 0.828287 
 0, 16,  1,  8,  2,  32,  2, 0 , 0.826568 
 0, 2,  8,  4,  32,  4,  2, 0 , 0.830363 
 0, 1,  2,  256,  16,  2,  1, 0 , 0.969412 
 0, 8,  4,  4,  2,  32,  2, 0 , 0.831926 
 0, 1,  4,  8,  32,  8,  2, 0 , 0.833692 
 0, 4,  16,  1,  8,  16,  2, 0 , 0.828832 
 0, 2,  16,  16,  2,  8,  2, 0 , 0.968146 
 0, 1,  1,  16,  4,  64,  4, 0 , 0.835274 
 0, 1,  8,  32,  32,  1,  2, 0 , 0.924553 
 0, 8,  4,  8,  1,  1,  64, 0 , 0.923323 
 0, 2,  2,  8,  2,  16,  16, 0 , 0.830736 
 0, 2,  1,  256,  2,  4,  4, 0 , 0.968669 
 0, 2,  4,  2,  16,  2,  32, 0 , 0.828513 
 0, 4,  64,  2,  2,  2,  8, 0 , 0.968154 
 0, 1,  2,  32,  16,  8,  2, 0 , 0.835584 
 0, 1,  16,  16,  2,  32,  1, 0 , 0.925908 
 0, 4,  4,  16,  4,  8,  2, 0 , 0.922332 
 0, 2,  4,  4,  1,  128,  4, 0 , 0.835696 
 0, 32,  1,  2,  2,  128,  1, 0 , 0.836779 
 0, 64,  1,  2,  8,  16,  1, 0 , 0.837895 
 0, 4,  1,  4,  16,  16,  4, 0 , 0.824018 
 0, 128,  2,  1,  4,  16,  1, 0 , 0.924855 
 0, 1,  2,  16,  64,  2,  4, 0 , 0.811012 
 0, 64,  1,  4,  64,  1,  1, 0 , 0.923257 
 0, 16,  8,  2,  2,  16,  2, 0 , 0.92242 
 0, 128,  1,  1,  2,  4,  16, 0 , 0.833127 
 0, 4,  16,  2,  4,  16,  2, 0 , 0.831571 
 0, 16,  2,  1,  128,  2,  2, 0 , 0.827818 
 0, 64,  1,  4,  1,  32,  2, 0 , 0.925871 
 0, 2,  128,  1,  8,  1,  8, 0 , 0.926026 
 0, 1,  2,  16,  1,  64,  8, 0 , 0.829587 
